tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.200.000,Anchieta,Belo Horizonte,MG,375m²,MIRIAN DAYRELL  IMOVEIS,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-bairro-anchieta-1154900314,05/Oct/2023,02:40:22
Terrenos,,R$ 1.890.000,Anchieta,Belo Horizonte,MG,300m²,Anuar Donato Consultoria Imobiliária,24/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-anchieta-1106021649,05/Oct/2023,02:40:22
Venda - apartamento padrão,4,R$ 980.000,Anchieta,Belo Horizonte,MG,230m²,ARBO IMÓVEIS,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-luxo-4-quartos-a-venda-no-anchieta-belo-horizonte-mg-230-m-4-quartos-1240424894,05/Oct/2023,02:40:22
Terrenos,,R$ 6.500.000,Anchieta,Belo Horizonte,MG,728m²,MIRIAN DAYRELL  IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-bairro-anchieta-1154586749,05/Oct/2023,02:40:22
Venda - apartamento padrão,4,R$ 1.650.000,Anchieta,Belo Horizonte,MG,139m²,RC Nunes vendas,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-4-quartos-a-venda-no-anchieta-1239268233,05/Oct/2023,02:40:22
Venda - apartamento padrão,3,R$ 630.000,Anchieta,Belo Horizonte,MG,94m²,Colonial Netimoveis,02/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-tem-94-metros-quadrados-com-3-quartos-em-anchieta-belo-horizonte-1239626283,05/Oct/2023,02:40:22
Terrenos,,R$ 6.300.000,Anchieta,Belo Horizonte,MG,728m²,Colonial Netimoveis,28/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-ou-locacao-lote-area-terreno-anchieta-belo-horizonte-1102305090,05/Oct/2023,02:40:22
Venda - apartamento padrão,4,R$ 1.200.000,Anchieta,Belo Horizonte,MG,139m²,MIRIAN DAYRELL  IMOVEIS,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-anchieta-1240455499,05/Oct/2023,02:40:22
Venda - apartamento padrão,3,R$ 1.593.939,Anchieta,Belo Horizonte,MG,101m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1238939217,05/Oct/2023,02:40:22
Venda - apartamento padrão,4,R$ 2.587.744,Anchieta,Belo Horizonte,MG,166m²,HUNTER INVESTIMENTOS IMOBILIARIOS LTDA.,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-anchieta-belo-horizonte-mg-1240206388,05/Oct/2023,02:40:22
Venda - apartamento padrão,4,R$ 2.550.000,Anchieta,Belo Horizonte,MG,140m²,Província Imóveis,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-em-belo-horizonte-1239208894,05/Oct/2023,02:40:22
