tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 130.000,,Salinópolis,PA,252m²,Brenowec,02/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/lote-vale-do-sal-1-1239640389,05/Oct/2023,10:27:32
Terrenos,,R$ 115.000,,Salinópolis,PA,3600m²,Cotistas do Brasil,29/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/lote-terreno-para-venda-tem-3600-metros-quadrados-em-atalaia-salinopolis-pa-1238861274,05/Oct/2023,10:27:32
Terrenos,,R$ 140.000,,Salinópolis,PA,,Cotistas do Brasil,30/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/converse-com-ronaldo-maues-empreendimemtos-no-whatsapp-http-bit-ly-ronaldomaues-1238940646,05/Oct/2023,10:27:32
Terrenos,,R$ 200.000,,Salinópolis,PA,,Cotistas do Brasil,30/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/converse-com-ronaldo-maues-empreendimemtos-no-whatsapp-http-bit-ly-ronaldomaues-1238938506,05/Oct/2023,10:27:32
Terrenos,,R$ 12.000,,Salinópolis,PA,1m²,Imobiliária Fátima Galvão,02/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-titulo-vitalicio-do-park-aqualand-1239735724,05/Oct/2023,10:27:32
Terrenos,,R$ 55.000,,Salinópolis,PA,,Cotistas do Brasil,30/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/converse-com-ronaldo-maues-empreendimemtos-no-whatsapp-http-bit-ly-ronaldomaues-1238946679,05/Oct/2023,10:27:32
Terrenos,,R$ 200.000,,Salinópolis,PA,,Cotistas do Brasil,30/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/converse-com-ronaldo-maues-empreendimemtos-no-whatsapp-http-bit-ly-ronaldomaues-1238938359,05/Oct/2023,10:27:32
Terrenos,,R$ 130.000,,Salinópolis,PA,,Cotistas do Brasil,30/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/converse-com-ronaldo-maues-empreendimemtos-no-whatsapp-http-bit-ly-ronaldomaues-1238928363,05/Oct/2023,10:27:32
Terrenos,,R$ 12.000,,Salinópolis,PA,1m²,Imobiliária Fátima Galvão,02/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-titulo-vitalicio-do-park-aqualand-1239736050,05/Oct/2023,10:27:32
Terrenos,,R$ 800.000,,Salinópolis,PA,900m²,Lopes Donato Imóveis,05/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/salinas-terreno-a-venda-na-pa-444-c-900m-codigo-3318-1240568185,05/Oct/2023,10:27:32
Terrenos,,R$ 280.000,,Salinópolis,PA,,Cotistas do Brasil,30/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/converse-com-ronaldo-maues-empreendimemtos-no-whatsapp-http-bit-ly-ronaldomaues-1238933676,05/Oct/2023,10:27:32
Terrenos,,R$ 600.000,,Salinópolis,PA,,Lopes Donato Imóveis,05/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/salinas-terreno-venda-na-pa-124-c-20-000m-codigo-3315-1240564866,05/Oct/2023,10:27:32
Terrenos,,R$ 120.000,,Salinópolis,PA,247m²,Kenne Lobo Santos,04/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vale-do-sal-ii-quitado-1158620470,05/Oct/2023,10:27:32
