tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,Serrano,Belo Horizonte,MG,1000m²,wellington.antonio,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-oportunidade-1238889464,05/Oct/2023,08:48:45
Venda - apartamento padrão,2,R$ 350.000,Serrano,Belo Horizonte,MG,70m²,Casa Mineira por QuintoAndar,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-castelo-2-quartos-70-m2-1239211801,05/Oct/2023,08:48:45
Venda - apartamento padrão,2,R$ 380.000,Serrano,Belo Horizonte,MG,,Adriano GALVAO,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quarto-pra-venda-bairro-serrano-1240435137,05/Oct/2023,08:48:45
Venda - apartamento padrão,3,R$ 550.000,Serrano,Belo Horizonte,MG,159m²,Rede Broker,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-com-159-metros-quadrados-com-3-quartos-em-serrano-belo-horizonte-1240028715,05/Oct/2023,08:48:45
Venda - apartamento padrão,3,R$ 549.000,Serrano,Belo Horizonte,MG,77m²,BE SOLUCOES IMOBILIARIAS LTDA,02/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-03-quartos-02-vagas-serrano-venda-1239663819,05/Oct/2023,08:48:45
Terrenos,,R$ 680.000,Serrano,Belo Horizonte,MG,360m²,Rede Broker,12/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-bairro-serrano-1221625325,05/Oct/2023,08:48:45
Terrenos,,R$ 140.000,Serrano,Belo Horizonte,MG,1027m²,NINICE Oliveira,23/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1225778869,05/Oct/2023,08:48:45
Terrenos,,R$ 650.000,Serrano,Belo Horizonte,MG,360m²,Imobiliária Viluc,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-serrano-1004930096,05/Oct/2023,08:48:45
Terrenos,,R$ 630.000,Serrano,Belo Horizonte,MG,96m²,PROLAR NETIMOVEIS,09/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-serrano-belo-horizonte-1102252123,05/Oct/2023,08:48:45
Venda - casa em rua pública,3,R$ 900.000,Serrano,Belo Horizonte,MG,320m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1239201107,05/Oct/2023,08:48:45
