tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 149.000,,Siqueira Campos,PR,226m²,Mannoel,05/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-1240572844,05/Oct/2023,22:57:24
Terrenos,,R$ 150.000,,Siqueira Campos,PR,312m²,ARBO IMÓVEIS,29/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-sol-nascente-siqueira-campos-pr-1227550663,05/Oct/2023,22:57:24
Terrenos,,R$ 229.800,,Siqueira Campos,PR,363m²,Tempo de Viver Imóveis,23/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-em-siqueira-campos-pr-1225438541,05/Oct/2023,22:57:24
Terrenos,,R$ 38.000,,Siqueira Campos,PR,250m²,daniele,23/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-10x25-vista-maravilhosa-em-siqueira-campos-pr-1225504393,05/Oct/2023,22:57:25
Terrenos,,R$ 250.000,,Siqueira Campos,PR,250m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,31/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-condominio-harmonia-park-residence-siqueira-campos-parana-1115994449,05/Oct/2023,22:57:25
Terrenos,,R$ 210.000,,Siqueira Campos,PR,1417m²,Barcelona Imóveis,12/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/centro-siqueira-campos-otimo-terreno-urbano-30-metros-de-frente-1087559326,05/Oct/2023,22:57:25
Venda - casa em rua pública,3,R$ 620.000,,Siqueira Campos,PR,338m²,brunabraga1502,25/08/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/venda-casa-siqueira-campos-1226612662,05/Oct/2023,22:57:25
Terrenos,,R$ 138.500,,Siqueira Campos,PR,277m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,13/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-277-m-centro-siqueira-campos-pr-1085398937,05/Oct/2023,22:57:25
Venda - casa em rua pública,3,R$ 750.000,,Siqueira Campos,PR,203m²,IMOBILIARIA MORON,31/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-venda-em-siqueira-campos-residencial-arco-iris-1166304176,05/Oct/2023,22:57:25
Terrenos,,R$ 150.000,,Siqueira Campos,PR,222m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,09/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-harmonia-park-residence-siqueira-campos-pr-1084882251,05/Oct/2023,22:57:25
Venda - casa em rua pública,3,R$ 530.000,,Siqueira Campos,PR,137m²,Anselmo,22/08/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrados-alto-padrao-1225296268,05/Oct/2023,22:57:25
Venda - casa em rua pública,3,R$ 999.999,,Siqueira Campos,PR,,Cris,10/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-na-beira-da-represa-chavantes-1232193010,05/Oct/2023,22:57:25
Terrenos,,R$ 1.500.000,,Siqueira Campos,PR,37447m²,GELD SERVIÇOS E COBRANÇAS LTDA,25/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-zona-rural-em-siqueira-campos-1096634161,05/Oct/2023,22:57:25
