tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 85.000,,Carmópolis de Minas,MG,10m²,ARBO IMÓVEIS,29/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-de-149-m-disponivel-no-bairro-jardim-boa-vista-em-carmopolis-de-minas-1238657884,04/Oct/2023,15:20:05
Terrenos,,R$ 3.000.000,,Carmópolis de Minas,MG,3180000m²,andreluizmichetti,30/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-zona-rural-carmopolis-de-minas-1239103004,04/Oct/2023,15:20:05
Terrenos,,R$ 79.969,,Carmópolis de Minas,MG,10m²,ARBO IMÓVEIS,19/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-de-250-m-a-venda-no-recanto-da-serra-em-carmopolis-de-minas-1235300083,04/Oct/2023,15:20:05
Terrenos,,null,,Carmópolis de Minas,MG,1000m²,Pedro Augusto,11/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-1000-metros-olhos-d-agua-carmopolis-de-minas-1232518942,04/Oct/2023,15:20:05
Terrenos,,R$ 50.000,,Carmópolis de Minas,MG,10m²,ARBO IMÓVEIS,29/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-a-venda-monte-carmelo-carmopolis-de-minas-mg-1227551255,04/Oct/2023,15:20:05
Terrenos,,R$ 128.000,,Carmópolis de Minas,MG,240m²,fernando lima,17/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-em-carmopolis-r-128-mil-1166970587,04/Oct/2023,15:20:05
Terrenos,,R$ 79.969,,Carmópolis de Minas,MG,10m²,ARBO IMÓVEIS,19/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-de-250-m-a-venda-no-recanto-da-serra-em-carmopolis-de-minas-1235286014,04/Oct/2023,15:20:05
Terrenos,,R$ 77.330,,Carmópolis de Minas,MG,10m²,ARBO IMÓVEIS,19/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-de-250-m-a-venda-no-recanto-da-serra-em-carmopolis-de-minas-1235299286,04/Oct/2023,15:20:05
Terrenos,,R$ 81.455,,Carmópolis de Minas,MG,10m²,ARBO IMÓVEIS,19/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-de-250-m-a-venda-no-recanto-da-serra-em-carmopolis-de-minas-1235286004,04/Oct/2023,15:20:05
Terrenos,,R$ 96.525,,Carmópolis de Minas,MG,10m²,ARBO IMÓVEIS,19/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-de-467-m-a-venda-no-recanto-da-serra-carmopolis-de-minas-1235299112,04/Oct/2023,15:20:05
Terrenos,,R$ 79.743,,Carmópolis de Minas,MG,10m²,ARBO IMÓVEIS,19/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-de-250-m-a-venda-recanto-da-serra-carmopolis-de-minas-1235286194,04/Oct/2023,15:20:05
Terrenos,,R$ 50.000,,Carmópolis de Minas,MG,360m²,INOVA PLATAFORMA DE INTEGRACAO,23/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-terreno-a-venda-em-mateus-leme-1236788407,04/Oct/2023,15:20:05
Terrenos,,R$ 79.743,,Carmópolis de Minas,MG,10m²,ARBO IMÓVEIS,19/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-de-250m-a-venda-mo-recanto-da-serra-em-carmopolis-de-minas-1235286255,04/Oct/2023,15:20:05
Terrenos,,R$ 86.514,,Carmópolis de Minas,MG,10m²,ARBO IMÓVEIS,19/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-de-250-m-a-venda-no-recanto-da-serra-em-carmopolis-de-minas-1235300004,04/Oct/2023,15:20:05
Terrenos,,R$ 79.969,,Carmópolis de Minas,MG,10m²,ARBO IMÓVEIS,19/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-de-250-m-a-venda-no-recanto-da-serra-em-carmopolis-de-minas-1235316359,04/Oct/2023,15:20:05
Terrenos,,R$ 79.969,,Carmópolis de Minas,MG,10m²,ARBO IMÓVEIS,19/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-de-250-m-a-venda-no-recanto-da-serra-em-carmopolis-de-minas-1235297250,04/Oct/2023,15:20:05
Terrenos,,R$ 82.752,,Carmópolis de Minas,MG,10m²,ARBO IMÓVEIS,19/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-a-venda-recanto-da-serra-carmopolis-de-minas-mg-1235297156,04/Oct/2023,15:20:05
