tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,,Angatuba,SP,2600m²,Davi O.,23/08/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/troco-terreno-no-loteamento-dos-morais-em-angatuba-1225669940,07/Oct/2023,11:09:43
Terrenos,,R$ 35.000,Bom Retiro da Esperança,Angatuba,SP,0m²,Tls,31/08/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/vendo-ou-troco-terreno-em-angatuba-1228758288,07/Oct/2023,11:09:44
Terrenos,,R$ 60.000,,Angatuba,SP,1000m²,Carlos Rocha,25/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-chacara-1000-mts-1214436145,07/Oct/2023,11:09:44
Outros,,R$ 50.000,,Angatuba,SP,168m²,alessandro-velozo,29/08/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-comercial-1227801753,07/Oct/2023,11:09:44
Venda - casa em rua pública,2,R$ 78.725,,Angatuba,SP,49m²,Armando F. Neto,23/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/oportunidade-venda-bb-angatuba-vila-ribeiro-1236747847,07/Oct/2023,11:09:46
Venda - casa em rua pública,4,R$ 629.170,,Angatuba,SP,193m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-em-rua-salvador-rodrigues-centro-angatuba-sp-1236789704,07/Oct/2023,11:09:46
Venda - casa em rua pública,1,R$ 199.750,,Angatuba,SP,120m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-em-rua-adao-ribeiro-vila-ribeiro-angatuba-sp-1236791807,07/Oct/2023,11:09:46
Venda - casa em rua pública,4,R$ 699.600,,Angatuba,SP,294m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-em-rua-gliceria-vieira-de-moraes-jardim-domingos-orsi-angatuba-sp-1236777277,07/Oct/2023,11:09:46
Terrenos,,R$ 990.000,,Angatuba,SP,290400m²,WE Home Imóveis  CRECI 38793 J,28/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/angatuba-rural-zona-rural-933208981,07/Oct/2023,11:09:46
Venda - casa em rua pública,3,R$ 799.250,,Angatuba,SP,220m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-em-rua-das-camelias-jardim-elisa-volpi-angatuba-sp-1237067719,07/Oct/2023,11:09:46
Venda - casa em rua pública,4,R$ 1.199.730,,Angatuba,SP,300m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/sobrado-em-rua-major-pereira-de-moraes-centro-angatuba-sp-1237064731,07/Oct/2023,11:09:46
Terrenos,,R$ 400.000,,Angatuba,SP,121000m²,WE Home Imóveis  CRECI 38793 J,21/10/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/angatuba-rural-zona-rural-933207863,07/Oct/2023,11:09:46
Venda - casa em rua pública,2,R$ 229.160,,Angatuba,SP,110m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-em-rua-das-magnolias-jardim-elisa-volpi-angatuba-sp-1236786417,07/Oct/2023,11:09:46
Venda - casa em rua pública,4,R$ 629.300,,Angatuba,SP,193m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-em-rua-salvador-rodrigues-dos-santos-centro-angatuba-sp-1236791571,07/Oct/2023,11:09:46
Venda - casa em rua pública,3,R$ 379.570,,Angatuba,SP,185m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-em-rua-boa-vista-vila-sao-cristovao-angatuba-sp-1236797849,07/Oct/2023,11:09:47
Venda - casa em rua pública,5 ou mais,R$ 750.000,,Angatuba,SP,145200m²,Corretora de imóveis,12/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/sobrado-angatuba-otimo-localizacao-1233023409,07/Oct/2023,11:09:47
Venda - casa em rua pública,3,R$ 160.000.000,,Angatuba,SP,,João B.,01/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-1229190166,07/Oct/2023,11:09:47
Venda - casa em rua pública,2,R$ 350.000,,Angatuba,SP,205m²,Ricardo Oliveira,16/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/vendo-casa-em-excelente-localizacao-1234315289,07/Oct/2023,11:09:47
Venda - casa em rua pública,2,R$ 355.000,,Angatuba,SP,104m²,Aparecida Lopes,08/08/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-a-venda-em-angatuba-1097336450,07/Oct/2023,11:09:47
