tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 75.000,Vila São Vicente de Paula,Telêmaco Borba,PR,636m²,Andressa,13/08/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/lote-no-bairro-vicente-de-paula-1221864072,05/Oct/2023,16:03:25
Venda - apartamento padrão,2,R$ 400.000,Centro,Telêmaco Borba,PR,58m²,Janaina,05/10/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/vendo-apartamento-2-quartos-1240467628,05/Oct/2023,16:03:25
Venda - casa em rua pública,3,null,Nossa Senhora do Perpétuo Socorro,Telêmaco Borba,PR,354m²,mari.savio,25/09/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/vende-se-casa-alto-padrao-1237233552,05/Oct/2023,16:03:25
Venda - casa em rua pública,2,R$ 100.000,,Telêmaco Borba,PR,60m²,Ivan,13/08/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-a-venda-em-curiuva-1221710455,05/Oct/2023,16:03:25
Terrenos,,R$ 9.990,Parque Limeira Área VII,Telêmaco Borba,PR,1500m²,Fayad Imóveis,10/04/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/telemaco-borba-1134722404,05/Oct/2023,16:03:25
Venda - casa em rua pública,4,R$ 650.000,Centro,Telêmaco Borba,PR,280m²,ADRIANO DURAES NEGOCIOS IMOBILIARIOS LTDA - ME,10/04/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-assobradada-940212694,05/Oct/2023,16:03:25
Venda - casa em rua pública,4,R$ 1.000.000,Centro,Telêmaco Borba,PR,200m²,janghi89,28/09/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/oportunidade-casa-terrea-centro-1238250993,05/Oct/2023,16:03:25
Terrenos,,R$ 480.000,Jardim Monte Carlo,Telêmaco Borba,PR,375m²,lidiodolny13,18/08/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/lote-monte-carlo-telemaco-borba-375-m-1223598550,05/Oct/2023,16:03:25
Venda - casa em rua pública,3,R$ 425.000,Macopa,Telêmaco Borba,PR,199m²,Lenaka Imoveis,29/09/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/sobrado-semi-mobiliado-3-quartos-01-suite-bairro-macopa-telemaco-borba-pr-1238631128,05/Oct/2023,16:03:25
Venda - casa em rua pública,3,R$ 1.250.000,Jardim Monte Carlo,Telêmaco Borba,PR,240m²,Dirlei,04/10/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/sobrado-alto-padrao-1240070916,05/Oct/2023,16:03:25
Venda - casa em vila,3,R$ 380.000,Nossa Senhora de Fátima,Telêmaco Borba,PR,90m²,fabinholemes710,05/09/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/vendo-ou-troco-1228389547,05/Oct/2023,16:03:25
Terrenos,,R$ 190.000,São João,Telêmaco Borba,PR,444m²,TEOREMA IMOVEIS,31/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/lote-de-terreno-urbano-rua-rio-parnaiba-1166136830,05/Oct/2023,16:03:25
Venda - casa em vila,2,R$ 180.000,Moradias Rio Alegre,Telêmaco Borba,PR,,JJ,01/10/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/vendo-ou-troco-por-casa-no-litoral-paranaense-1239337489,05/Oct/2023,16:03:25
