tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.100.000,,Barra Velha,SC,1585m²,Aroldo,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-barra-velha-sc-1585-metros-quadrado-1078959092,07/Oct/2023,03:47:54
Terrenos,,R$ 600.000,,Barra Velha,SC,,Elita Imobiliaria,07/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-vista-mar-a-venda-no-centro-barra-velha-sc-1241188038,07/Oct/2023,03:47:54
Terrenos,,R$ 209.240,,Barra Velha,SC,360m²,USUÁRIO NEWCORE,06/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-em-jose-do-patrocinio-centro-barra-velha-sc-1240881712,07/Oct/2023,03:47:54
Terrenos,,R$ 169.900,,Barra Velha,SC,312m²,Magnos,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-312m2-prox-br101-aceita-veiculos-1232244357,07/Oct/2023,03:47:54
Terrenos,,R$ 234.470,,Barra Velha,SC,483m²,USUÁRIO NEWCORE,06/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-em-nova-barra-velha-centro-barra-velha-sc-1240881842,07/Oct/2023,03:47:54
Terrenos,,R$ 1.068.000,,Barra Velha,SC,711m²,Anderson Moraes Imóveis,01/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-venda-com-712m-r-1-068-000-00-bairro-itajuba-barra-velha-santa-catarina-1239429280,07/Oct/2023,03:47:54
Terrenos,,R$ 445.000,,Barra Velha,SC,366m²,Silvia Rosane,07/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-itajuba-barra-velha-sc-1241185634,07/Oct/2023,03:47:54
Terrenos,,R$ 170.000,,Barra Velha,SC,300m²,Anderson Moraes Imóveis,01/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-venda-com-300m-r-170-000-00-bairro-itajuba-barra-velha-santa-catarina-1239429277,07/Oct/2023,03:47:54
Terrenos,,null,,Barra Velha,SC,300m²,Arturo Garcia,06/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-condominio-de-alto-padrao-1241099558,07/Oct/2023,03:47:54
Terrenos,,R$ 130.000,,Barra Velha,SC,,Elita Imobiliaria,07/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-300m-por-r-130-000-00-no-bairro-itajuba-barra-velha-sc-1241188404,07/Oct/2023,03:47:55
Terrenos,,R$ 199.000,,Barra Velha,SC,300m²,Gestão Imóveis,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lindo-lote-em-barra-velha-700-mts-do-mar-1202747978,07/Oct/2023,03:47:55
Terrenos,,R$ 190.000,,Barra Velha,SC,1000m²,Panda.br,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-com-casa-em-cima-1240337499,07/Oct/2023,03:47:54
Terrenos,,R$ 230.000,,Barra Velha,SC,300m²,IMOVEIS PORTAL LTDA - ME,02/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-de-300m-a-venda-em-itajuba-praia-de-barra-velha-sc-1239734654,07/Oct/2023,03:47:55
Terrenos,,R$ 170.000,,Barra Velha,SC,300m²,Anderson Moraes Imóveis,01/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-venda-com-300m-r-170-000-00-bairro-itajuba-barra-velha-santa-catarina-1239429273,07/Oct/2023,03:47:55
