tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,,Planura,MG,390m²,Eliana Guiducci,11/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-as-margens-do-rio-grande-mg-1228201310,04/Oct/2023,18:05:13
Terrenos,,R$ 90.000,,Planura,MG,300m²,Helio A.,09/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-planura-1220456910,04/Oct/2023,18:05:13
Terrenos,,R$ 90.000,,Planura,MG,400m²,Ricardo Augusto Oliveira,27/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-planura-1237900543,04/Oct/2023,18:05:13
Terrenos,,R$ 160.000,,Planura,MG,900m²,Lago Imobiliária,24/01/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-em-planura-935155977,04/Oct/2023,18:05:13
Terrenos,,R$ 130.000,,Planura,MG,832m²,Lago Imobiliária,31/10/2021,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-em-planura-935153776,04/Oct/2023,18:05:13
Terrenos,,R$ 207.000,,Planura,MG,830m²,Investe Imobiliária  LTDA ME,29/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/planura-residencial-condominio-gran-rio-1118156730,04/Oct/2023,18:05:13
Terrenos,,R$ 120.000,,Planura,MG,907m²,VANESSA ARAÚJO EMPREENDIMENTOS IMOBILIÁRIOS LTDA,20/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/planura-loteamento-condominio-planura-1235664009,04/Oct/2023,18:05:13
Terrenos,,R$ 50.000,,Planura,MG,200m²,Mariana,17/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-terreno-200m2-em-planura-mg-poucos-metros-do-rio-grande-1223092118,04/Oct/2023,18:05:14
Terrenos,,R$ 170.000,,Planura,MG,,Rossini Negócios Imobiliários Ltda,28/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-rua-planura-mg-1052200804,04/Oct/2023,18:05:14
Terrenos,,R$ 70.000,,Planura,MG,370m²,Ivo,01/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-grande-com-370-m2-em-planura-mg-1228996938,04/Oct/2023,18:05:14
Terrenos,,R$ 150.000,,Planura,MG,300m²,Vitor Amorim,18/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-planura-mg-loteamento-de-ranchos-1235118840,04/Oct/2023,18:05:14
Terrenos,,R$ 4,,Planura,MG,619m²,Alexandro casatti,17/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vende-se-1234796957,04/Oct/2023,18:05:14
Terrenos,,R$ 70.000,,Planura,MG,264m²,Lago Imobiliária,12/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-em-planura-1221445292,04/Oct/2023,18:05:14
Terrenos,,R$ 170.000,,Planura,MG,710m²,Investe Imobiliária  LTDA ME,30/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/planura-residencial-condominio-gran-rio-1118154822,04/Oct/2023,18:05:14
Outros,,R$ 345.000,,Planura,MG,400m²,riosmotors,25/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/rancho-planura-mg-rio-grande-condominio-gean-rio-1100639418,04/Oct/2023,18:05:14
Terrenos,,R$ 39.900,,Planura,MG,388m²,maluza,27/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-planura-1226969763,04/Oct/2023,18:05:14
