tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,,Taiobeiras,MG,30000m²,silva,18/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/terreno-de-30-mil-m-rancho-1223733525,04/Oct/2023,19:04:40
Venda - casa em rua pública,3,R$ 400.000,,Taiobeiras,MG,100m²,Lindomar empreendimento imobiliário,14/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-para-venda-tem-100-metros-quadrados-com-3-quartos-em-nossa-senhora-de-fatima-taiobe-957875529,04/Oct/2023,19:04:40
Terrenos,,R$ 55.000,,Taiobeiras,MG,180m²,Matheus Miranda,11/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/terreno-1221306935,04/Oct/2023,19:04:40
Venda - casa em rua pública,2,R$ 230.000,,Taiobeiras,MG,100m²,Lindomar empreendimento imobiliário,29/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-para-venda-tem-100-metros-quadrados-com-2-quartos-em-centro-taiobeiras-mg-1227750788,04/Oct/2023,19:04:40
Terrenos,,R$ 120.000,,Taiobeiras,MG,300m²,Lindomar empreendimento imobiliário,16/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-terreno-para-venda-com-300-metros-quadrados-em-belvedere-taiobeiras-mg-959950955,04/Oct/2023,19:04:40
Venda - casa em rua pública,3,R$ 350.000,,Taiobeiras,MG,130m²,Lindomar empreendimento imobiliário,28/07/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-para-venda-possui-130-metros-quadrados-com-3-quartos-em-centro-taiobeiras-mg-1215904646,04/Oct/2023,19:04:40
Terrenos,,R$ 100.000,,Taiobeiras,MG,300m²,Lindomar empreendimento imobiliário,06/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-terreno-para-venda-possui-300-metros-quadrados-em-centro-taiobeiras-mg-1116654008,04/Oct/2023,19:04:40
Venda - casa em rua pública,2,R$ 165.000,,Taiobeiras,MG,65m²,Lindomar empreendimento imobiliário,06/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-para-venda-tem-65-metros-quadrados-com-2-quartos-em-centro-taiobeiras-mg-1230929455,04/Oct/2023,19:04:40
Terrenos,,R$ 60.000,,Taiobeiras,MG,180m²,Lindomar empreendimento imobiliário,07/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-terreno-para-venda-tem-180-metros-quadrados-em-centro-taiobeiras-mg-1122953193,04/Oct/2023,19:04:40
Terrenos,,R$ 104.866,,Taiobeiras,MG,,MGL LEILÕES,23/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/cx-terreno-cod-64135-taiobeiras-planalto-1038328095,04/Oct/2023,19:04:40
Venda - casa em rua pública,4,R$ 250.000,,Taiobeiras,MG,173m²,Lindomar empreendimento imobiliário,13/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-para-venda-tem-173-metros-quadrados-com-4-quartos-em-centro-taiobeiras-mg-1098833536,04/Oct/2023,19:04:40
Terrenos,,R$ 53.618,,Taiobeiras,MG,333m²,MGL LEILÕES,12/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/cx-terreno-cod-65065-taiobeiras-planalto-1038316068,04/Oct/2023,19:04:40
Venda - casa em rua pública,3,R$ 270.000,,Taiobeiras,MG,130m²,Lindomar empreendimento imobiliário,05/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-para-venda-tem-130-metros-quadrados-com-3-quartos-em-centro-taiobeiras-mg-1051586440,04/Oct/2023,19:04:40
Venda - casa em rua pública,2,R$ 200.000,,Taiobeiras,MG,65m²,Lindomar empreendimento imobiliário,30/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-para-venda-com-65-metros-quadrados-com-2-quartos-em-centro-taiobeiras-mg-1228297027,04/Oct/2023,19:04:40
Venda - casa em rua pública,3,R$ 750.000,,Taiobeiras,MG,300m²,Lindomar empreendimento imobiliário,14/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-para-venda-possui-300-metros-quadrados-com-3-quartos-em-centro-taiobeiras-mg-952896820,04/Oct/2023,19:04:40
Venda - casa em rua pública,3,R$ 400.000,,Taiobeiras,MG,180m²,Lindomar empreendimento imobiliário,29/07/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-para-venda-tem-180-metros-quadrados-com-3-quartos-em-centro-taiobeiras-mg-1216048497,04/Oct/2023,19:04:40
Venda - casa em rua pública,2,R$ 420.000,,Taiobeiras,MG,220m²,Lindomar empreendimento imobiliário,11/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-para-venda-com-220-metros-quadrados-com-2-quartos-em-centro-taiobeiras-mg-995427611,04/Oct/2023,19:04:40
Terrenos,,R$ 130.000,,Taiobeiras,MG,300m²,Janete Alves,06/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/terreno-300m-1231044270,04/Oct/2023,19:04:40
Venda - casa em rua pública,3,R$ 550.000,,Taiobeiras,MG,180m²,Lindomar empreendimento imobiliário,30/06/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-para-venda-com-180-metros-quadrados-com-3-quartos-em-centro-taiobeiras-mg-1204597748,04/Oct/2023,19:04:40
Venda - casa em rua pública,3,R$ 650.000,,Taiobeiras,MG,250m²,Lindomar empreendimento imobiliário,08/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-para-venda-proximo-a-rodoviaria-com-3-quartos-em-nossa-senhora-de-fatima-taiobeiras-951951659,04/Oct/2023,19:04:41
Venda - casa em rua pública,2,R$ 350.000,,Taiobeiras,MG,100m²,Lindomar empreendimento imobiliário,28/06/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-para-venda-com-100-metros-quadrados-com-2-quartos-em-centro-taiobeiras-mg-1203567557,04/Oct/2023,19:04:41
Venda - casa em rua pública,3,R$ 2.000.000,,Taiobeiras,MG,250m²,Lindomar empreendimento imobiliário,16/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-para-venda-com-250-metros-quadrados-com-3-quartos-em-centro-taiobeiras-mg-1010053904,04/Oct/2023,19:04:41
