tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.700.000,Nova Betânia,Mossoró,RN,960m²,KM IMÓVEIS,13/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-ou-locacao-terreno-no-bairro-nova-betania-em-mossoro-rn-1209917025,04/Sep/2023,22:47:46
Terrenos,,R$ 550.000,Nova Betânia,Mossoró,RN,389m²,Visão Imobiliária,22/06/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-lote-no-condominio-alphaville-mossoro-rn-1201260279,04/Sep/2023,22:47:48
Terrenos,,R$ 140.000,Nova Betânia,Mossoró,RN,375m²,Baretta Imóveis,07/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-para-venda-1207402188,04/Sep/2023,22:47:48
Terrenos,,R$ 20.000,Itapetinga,Mossoró,RN,300m²,KM IMÓVEIS,05/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lote-disponivel-no-loteamento-tropical-ville-em-mossoro-1206453496,04/Sep/2023,22:47:48
Terrenos,,R$ 1.800,Nova Betânia,Mossoró,RN,360m²,KM IMÓVEIS,10/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-ou-locacao-terreno-comercial-no-nova-betania-em-mossoro-rn-1208578383,04/Sep/2023,22:47:48
Terrenos,,R$ 88.000,Rincão,Mossoró,RN,0m²,Sueldo Silva,16/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lote-ecoville-mossoro-975955894,04/Sep/2023,22:47:48
Terrenos,,R$ 154.890,Bela Vista,Mossoró,RN,,DENIS,06/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lancamento-condominio-copacabana-residence-l-1206832424,04/Sep/2023,22:47:48
Venda - casa em rua pública,3,R$ 180.000,Nova Betânia,Mossoró,RN,130m²,Imóveis,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-na-nova-betania-para-venda-em-mossoro-1218204264,04/Sep/2023,22:47:48
Terrenos,,R$ 140.000,Abolição,Mossoró,RN,3200m²,etero medeiros,13/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-40-x-80-de-rua-a-outra-1209784346,04/Sep/2023,22:47:48
Terrenos,,R$ 135.000,Àrea Rural de Mossoró,Mossoró,RN,360m²,Visão Imobiliária,17/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-presidente-costa-e-silva--mossoro-1124459543,04/Sep/2023,22:47:46
Terrenos,,null,Nova Betânia,Mossoró,RN,,DENIS,12/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/aluga-se-terreno-urbano-1209141325,04/Sep/2023,22:47:47
Terrenos,,R$ 32.000,Rincão,Mossoró,RN,240m²,Rogério,09/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-de-240-m-10-m-x-24-m-1208061494,04/Sep/2023,22:47:47
Terrenos,,R$ 50.000,Santo Antônio,Mossoró,RN,360m²,KM IMÓVEIS,03/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-santo-antonio-em-mossoro-rn-1205738912,04/Sep/2023,22:47:47
Venda - casa em rua pública,3,R$ 150.000,Santa Delmira,Mossoró,RN,120m²,Imóveis,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-com-120-metros-quadrados-com-3-quartos-1218055844,04/Sep/2023,22:47:48
Terrenos,,R$ 115.000,Centro,Mossoró,RN,200m²,Imobiliária Viver Bem,22/10/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/condominio-boulevard-valor-de-oportunidade-1037514405,04/Sep/2023,22:47:47
Terrenos,,R$ 3.000,Nova Betânia,Mossoró,RN,450m²,Baretta Imóveis,07/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/excelenteterreno-para-locacao-na-av-joao-da-escossia-no-bairro-nova-betania-localizado-1181012093,04/Sep/2023,22:47:47
Terrenos,,R$ 109.999,Bela Vista,Mossoró,RN,250m²,Bruno Oliveira,07/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-no-campos-do-conde-1207462901,04/Sep/2023,22:47:47
Terrenos,,R$ 15.000,Itapetinga,Mossoró,RN,300m²,KM IMÓVEIS,05/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-tropical-ville-em-mossoro-1206412085,04/Sep/2023,22:47:47
Venda - casa em rua pública,3,R$ 180.000,Alto de São Manoel,Mossoró,RN,99m²,Imóveis,04/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-mossoro-1218305096,04/Sep/2023,22:47:47
Terrenos,,R$ 9.999,Nova Betânia,Mossoró,RN,4500m²,KM IMÓVEIS,10/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/locacao-terreno-de-esquina-em-movimentada-avenida-de-nova-betania-mossoro-1208554901,04/Sep/2023,22:47:47
Venda - casa em rua pública,3,R$ 270.000,Nova Betânia,Mossoró,RN,120m²,Imóveis,04/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-no-nova-betania-em-mossoro-rn-1218305063,04/Sep/2023,22:47:47
Terrenos,,R$ 5.000,Centro,Mossoró,RN,0m²,RL_TECHWORKS,09/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-mossoro-upanema-1208003556,04/Sep/2023,22:47:48
Venda - casa em rua pública,2,R$ 450.000,Presidente Costa e Silva,Mossoró,RN,150m²,Imóveis,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-costa-e-silva-1218061545,04/Sep/2023,22:47:48
Venda - casa em rua pública,3,R$ 400.000,Rincão,Mossoró,RN,170m²,Imóveis,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/sobrado-rincao-1218082102,04/Sep/2023,22:47:48
Venda - casa em rua pública,3,R$ 150.000,Alto do Sumaré,Mossoró,RN,120m²,Imóveis,03/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-com-120-metros-quadrados-com-3-quartos-1218046936,04/Sep/2023,22:47:48
