tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,Santo Antônio (Roça Grande),Sabará,MG,,Brendha Leandro,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-grande-em-sabara-1238187661,05/Oct/2023,06:24:34
Terrenos,,R$ 59.000,Ravena,Sabará,MG,1800m²,Confiar Imóveis Ltda,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-ravena-1238634959,05/Oct/2023,06:24:34
Terrenos,,null,General Carneiro (Chacreamento Ipê Amarelo),Sabará,MG,315m²,Raiana Daniela,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-sabara-lotes-315m2-cada-1237974934,05/Oct/2023,06:24:34
Terrenos,,R$ 30.000,Itacolomi,Sabará,MG,2250m²,Jhousef Alex,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1240013536,05/Oct/2023,06:24:34
Terrenos,,R$ 2.500.000,Distrito Industrial Operário Raimundo Fantini,Sabará,MG,580616m²,TETO IMOVEIS,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/fazenda-58-0616-ha-sabara-entre-raposos-nova-lima-venda-1238974221,05/Oct/2023,06:24:34
Terrenos,,R$ 16.500.000,Distrito Industrial Operário Raimundo Fantini,Sabará,MG,5367728m²,TETO IMOVEIS,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-536-77-hectares-sabara-entre-raposos-e-nova-lima-venda-1238974310,05/Oct/2023,06:24:34
Terrenos,,R$ 294.530,Vila Francisco de Moura,Sabará,MG,720m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-rua-ipe-amarelo-vila-francisco-de-moura-sabara-mg-1237142512,05/Oct/2023,06:24:34
Terrenos,,R$ 49.000,Adelmolândia,Sabará,MG,1050m²,Jeferson Silva,02/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-dos-sonhos-em-sabara-sua-chance-unica-por-r-49-000-00-1233749957,05/Oct/2023,06:24:34
Terrenos,,R$ 6.000.000,Distrito Industrial Operário Raimundo Fantini,Sabará,MG,1512208m²,TETO IMOVEIS,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/fazenda-151-22-hectares-sabara-entre-raposos-e-nova-lima-venda-1238974285,05/Oct/2023,06:24:34
Terrenos,,R$ 205.000,Villa Real,Sabará,MG,375m²,ARCO VERDE  E PÁTRIA IMOBILIÁRIAS,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-sabara-villa-real-1187493283,05/Oct/2023,06:24:34
Outros,,R$ 43.000,Vila Nova Vista,Sabará,MG,250m²,Pamela Cristine,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1239828810,05/Oct/2023,06:24:35
Terrenos,,R$ 185.000,General Carneiro (Chacreamento Ipê Amarelo),Sabará,MG,10m²,ARBO IMÓVEIS,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-localizado-no-bairro-general-carneiro-chacreamento-ipe-amarelo-em-sabar-1238655885,05/Oct/2023,06:24:35
Terrenos,,R$ 119.450,Água Férrea,Sabará,MG,360m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-rua-belo-horizonte-agua-ferrea-sabara-mg-1236802397,05/Oct/2023,06:24:35
Terrenos,,R$ 50.000,Ravenópolis (Ravena),Sabará,MG,2000m²,pris.cordas,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-lote-ravena-1237707597,05/Oct/2023,06:24:35
Terrenos,,R$ 159.200,Córrego da Ilha,Sabará,MG,360m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-travessa-santa-helena-corrego-da-ilha-sabara-mg-1236801562,05/Oct/2023,06:24:35
Terrenos,,R$ 184.690,Villa Real,Sabará,MG,522m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-rua-dos-tropeiros-villa-real-sabara-mg-1236777008,05/Oct/2023,06:24:36
Terrenos,,R$ 1,Borges,Sabará,MG,7500m²,freiosvia Hudson,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-terreno-proximo-ao-minas-shopping-1232967443,05/Oct/2023,06:24:36
Terrenos,,R$ 55.000,Rosário,Sabará,MG,250m²,Samuel,17/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-sabara-com-escritura-e-registro-1132921344,05/Oct/2023,06:24:36
Terrenos,,R$ 120.000,Villa Real,Sabará,MG,348m²,Silvana,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-bairro-villa-real-em-sabara-1210906993,05/Oct/2023,06:24:36
Terrenos,,R$ 129.790,Villa Real,Sabará,MG,363m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-rua-professor-caetano-azeredo-coutinho-villa-real-sabara-mg-1236775905,05/Oct/2023,06:24:36
Terrenos,,R$ 59.020,Fogo Apagou,Sabará,MG,146m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-rua-mario-machado-fogo-apagou-sabara-mg-1236781626,05/Oct/2023,06:24:36
Terrenos,,R$ 189.900,Villa Real,Sabará,MG,415m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-rua-dezessete-villa-real-sabara-mg-1236781322,05/Oct/2023,06:24:36
Terrenos,,R$ 100.000,Ravena,Sabará,MG,39106m²,GLENDER,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/2-terrenos-em-ravena-mg-1065250886,05/Oct/2023,06:24:36
Terrenos,,R$ 35.000,Rosário,Sabará,MG,200m²,jeffersondanieldesouza,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/35-mil-avista-45mil-na-troca-ou-financiamento-1235440117,05/Oct/2023,06:24:36
Outros,,R$ 45.000,Rio Negro,Sabará,MG,280m²,Mayara S.,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-ribeirao-das-neves-1233606873,05/Oct/2023,06:24:36
Terrenos,,R$ 68.000,Vila Francisco de Moura,Sabará,MG,300m²,Vadinho,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-300-metros-1235493761,05/Oct/2023,06:24:36
Terrenos,,R$ 65.000,Adelmolândia,Sabará,MG,1000m²,claudislea,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-1-mil-metros-condominio-em-formacao-15-min-do-centro-sabara-1233660833,05/Oct/2023,06:24:36
Terrenos,,R$ 70.000,Villa Real,Sabará,MG,144m²,claudinei jr,22/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-bairro-vila-real-sabara-1236541853,05/Oct/2023,06:24:36
Terrenos,,R$ 192.000,Villa Real,Sabará,MG,375m²,Silvana,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-bairro-villa-real-em-sabara-plano-de-375-m-1234542289,05/Oct/2023,06:24:36
Terrenos,,R$ 49.900,Ravena,Sabará,MG,1200m²,Marcos Vieira,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-1-240mts-quadrados-com-riacho-nos-fundos-1233035527,05/Oct/2023,06:24:36
Terrenos,,R$ 8.000,São José,Sabará,MG,2500m²,Popo,20/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-1235716051,05/Oct/2023,06:24:36
Terrenos,,R$ 94.850,Morro da Cruz,Sabará,MG,360m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-rua-santa-tereza-morro-da-cruz-sabara-mg-1236794870,05/Oct/2023,06:24:36
Terrenos,,R$ 80.000,Nossa Senhora de Fátima,Sabará,MG,1300m²,amanda souza,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-em-sao-jose-de-almeida-serra-do-cipo-1233625110,05/Oct/2023,06:24:36
Terrenos,,R$ 50.000,Nossa Senhora de Fátima,Sabará,MG,200m²,leoborracha,20/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-troco-por-carro-carro-menor-valor-1235787490,05/Oct/2023,06:24:36
Terrenos,,R$ 360.000,,Sabará,MG,811m²,João Lima,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-villa-real-sabara-1235534438,05/Oct/2023,06:24:36
Terrenos,,R$ 70.000,Ravena,Sabará,MG,1000m²,Rildo Rodrigues,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-condominio-fechado-ravena-1233520663,05/Oct/2023,06:24:36
Terrenos,,R$ 800.000,Rosário,Sabará,MG,40000m²,ADMINISTRAÇÃO,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/bairro-rosario-sabara-terreno-de-40-000m-r-800-000-00-1212156247,05/Oct/2023,06:24:36
Terrenos,,R$ 12.000,Rosário,Sabará,MG,240m²,Renato,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-240m2-1235189665,05/Oct/2023,06:24:37
Terrenos,,R$ 60.000,Santo Antônio (Roça Grande),Sabará,MG,435m²,Ronald,08/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/otimo-lote-cercado-e-plantado-1103294202,05/Oct/2023,06:24:38
Terrenos,,R$ 95.000,Nossa Senhora de Fátima,Sabará,MG,360m²,Ana Maria Ribeiro,07/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-esquina-360-mt2-1231254949,05/Oct/2023,06:24:38
Terrenos,,R$ 60.000,Ravena,Sabará,MG,500m²,Fredson,06/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-incrivel-500-metros-quadrados-1230919347,05/Oct/2023,06:24:38
Terrenos,,null,Villa Real,Sabará,MG,400m²,Silvana,25/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-a-venda-financiados-no-bairro-villa-real-em-sabara-1202132109,05/Oct/2023,06:24:38
Terrenos,,null,,Sabará,MG,470m²,Franciele Richardson,11/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-235-metros-quadrados-em-bh-1232353415,05/Oct/2023,06:24:38
Terrenos,,null,Ravena,Sabará,MG,,Elvis Cassimiro,23/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/em-ravena-1225372198,05/Oct/2023,06:24:38
Terrenos,,R$ 35.000,Morro da Cruz,Sabará,MG,1700m²,juliocesarnereu,22/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-ou-troco-por-camionete-1225157331,05/Oct/2023,06:24:38
Terrenos,,R$ 580.000,,Ravena,MG,33000m²,dirceu,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-de-30-000-metros-com-agua-1230452004,05/Oct/2023,06:24:38
Terrenos,,R$ 90.000,Vila Francisco de Moura,Sabará,MG,1000m²,paulo viana,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-condominio-serra-morena-jaboticatubas-1230272399,05/Oct/2023,06:24:38
Terrenos,,R$ 1.000.000,Vila Nova Vista,Sabará,MG,687m²,Martinha F.,25/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-687m-1226430562,05/Oct/2023,06:24:38
Terrenos,,R$ 60.000,Nossa Senhora de Fátima,Sabará,MG,360m²,pb.danielcorrea,10/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-360-metros-bairro-fatima-sabara-zap-98603-8761-1232162842,05/Oct/2023,06:24:38
Terrenos,,R$ 189.900,Villa Real,Sabará,MG,375m²,Sandra Machado,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-plano-375-m2-bairro-villa-real-sabara-mg-1230310454,05/Oct/2023,06:24:38
Terrenos,,R$ 50.000,Ravena,Sabará,MG,1000m²,hercules-sa1,10/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-unica-lotes-a-25-km-de-belo-horizonte-1232255865,05/Oct/2023,06:24:38
Terrenos,,R$ 430.000,Ana Lúcia,Sabará,MG,400m²,geraldo,11/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-plano-1232533080,05/Oct/2023,06:24:38
Terrenos,,R$ 45.000,Padre Chiquinho,Sabará,MG,,estevanfilho,10/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-e-chacaras-financiadas-1232225275,05/Oct/2023,06:24:38
Terrenos,,R$ 130.000,Córrego da Ilha,Sabará,MG,,TARABAL IMOBILIARIA E CORRETORA DE SEGUROS LTDA - ME,26/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-comprar-corrego-da-ilha-sabara-1226673443,05/Oct/2023,06:24:38
Terrenos,,R$ 950.000,Borges,Sabará,MG,500m²,Ronilson A .M,06/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/imovel-1230877169,05/Oct/2023,06:24:38
Terrenos,,R$ 95.000,Valparaíso,Sabará,MG,272m²,SITUA NETIMOVEIS,02/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-valparaiso-sabara-1229279580,05/Oct/2023,06:24:38
Terrenos,,R$ 45.000,Itacolomi,Sabará,MG,,Valdeci Sinuca,09/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-em-general-carneiro-sabara-1231905096,05/Oct/2023,06:24:38
Terrenos,,R$ 175.000,Villa Real,Sabará,MG,507m²,Flavio,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-vila-real-em-sabara-507m2-1228295809,05/Oct/2023,06:24:38
Terrenos,,R$ 20.000,Rosário,Sabará,MG,,Breno,29/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-ou-troco-por-moto-esse-lote-area-legalizada-1227724035,05/Oct/2023,06:24:38
Terrenos,,R$ 155.000,Villa Real,Sabará,MG,360m²,Albergaria Corretora de Imóveis,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-360m2-documentaa-a-o-toda-regularizada-em-sabara-1230291178,05/Oct/2023,06:24:38
Terrenos,,R$ 94.999,Área Rural de Sabará,Sabará,MG,1500m²,Jj,20/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-condominio-jardim-real-1224420489,05/Oct/2023,06:24:38
Terrenos,,R$ 49.990,Borges,Sabará,MG,300m²,mario,22/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-300m-borges-sabara-1200315433,05/Oct/2023,06:24:38
Terrenos,,R$ 190.000,Villa Real,Sabará,MG,400m²,Albergaria Corretora de Imóveis,08/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-400m2-bairro-villa-real-em-sabara-aceita-carro-como-parte-de-pagamento-1219693727,05/Oct/2023,06:24:40
Terrenos,,R$ 200.000,Paciência,Sabará,MG,457m²,TETO IMOVEIS,09/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-457-m-sabara-venda-1220344875,05/Oct/2023,06:24:40
Terrenos,,R$ 590.000,Novo Horizonte,Sabará,MG,670m²,ADR Imóveis,25/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-novo-horizonte-sabara-1214335531,05/Oct/2023,06:24:40
Terrenos,,null,Villa Real,Sabará,MG,440m²,Silvana,18/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-no-bairro-villa-real-em-sabara-1198954751,05/Oct/2023,06:24:40
Terrenos,,R$ 300.000,Vila Bom Retiro,Sabará,MG,209m²,Renato Desidério Negócios Imobiliários Ltda,15/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-209-m-por-r-300-000-00-vila-bom-retiro-sabara-mg-1222355387,05/Oct/2023,06:24:40
Terrenos,,R$ 90.000,Ravena,Sabará,MG,3600m²,Lauro Dias,08/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-3600m2-em-ravena-1219932184,05/Oct/2023,06:24:40
Terrenos,,R$ 480.000,Vila Nova Vista,Sabará,MG,360m²,Tifane T. Zeferino,16/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-comercial-1222973597,05/Oct/2023,06:24:40
Terrenos,,R$ 0,Vila Santo Antônio,Sabará,MG,,Douglas Xavier,09/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-se-terreno-em-sao-jose-de-almeida-1220438664,05/Oct/2023,06:24:40
Terrenos,,R$ 1.300.000,Ravena,Sabará,MG,52000m²,Osmar de Oliveira,22/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-terreno-em-ravena-1213471973,05/Oct/2023,06:24:40
Terrenos,,null,Villa Real,Sabará,MG,360m²,Silvana,29/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-terrenos-a-venda-financiados-no-bairro-villa-real-em-sabara-1215995063,05/Oct/2023,06:24:40
Terrenos,,R$ 850.000,Ravena,Sabará,MG,10m²,ARBO IMÓVEIS,20/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/maravilhoso-sitio-em-ravena-de-8-300m-com-escritura-e-registro-1212374392,05/Oct/2023,06:24:40
Terrenos,,R$ 80.000,Ravena,Sabará,MG,2781m²,Rosivaldo Mendes,09/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-de-2800-m2-com-toda-infraestrutura-agua-luz-ruas-pavimentadas-1220124370,05/Oct/2023,06:24:40
Terrenos,,R$ 60.000,Nações Unidas,Sabará,MG,413m²,marcos aurelio rodrigues de sousa,06/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-rosario-2-1219184323,05/Oct/2023,06:24:40
Terrenos,,R$ 25.000.000,Vila dos Coqueiros,Sabará,MG,300m²,Edward Apolinario,25/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-general-carneiro-1226552244,05/Oct/2023,06:24:40
Terrenos,,R$ 120.000,Vila Rica,Sabará,MG,360m²,Ju278,16/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/loteamento-sabara-mg-1222762716,05/Oct/2023,06:24:40
Terrenos,,R$ 50.000,Vila dos Coqueiros,Sabará,MG,300m²,INOVA PLATAFORMA DE INTEGRACAO,17/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-sabara-1223370719,05/Oct/2023,06:24:40
Terrenos,,null,Villa Real,Sabará,MG,400m²,armazemgoiabal,16/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-400m-bairro-villa-real-sabara-1222801833,05/Oct/2023,06:24:40
Terrenos,,R$ 6.000.000,Distrito Industrial Operário Raimundo Fantini,Sabará,MG,1512208m²,TETO IMOVEIS,09/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/fazenda-151-22-hectares-sabara-entre-raposos-e-nova-lima-venda-1220344915,05/Oct/2023,06:24:40
Terrenos,,R$ 1.300.000,Ana Lúcia,Sabará,MG,828m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-sabara-1179504922,05/Oct/2023,06:24:42
Terrenos,,R$ 690.000,Ana Lúcia,Sabará,MG,405m²,Imobiliaria Modelo BH,10/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-ana-lucia-sabara-1183375054,05/Oct/2023,06:24:42
Terrenos,,R$ 190.000.000,Ravena,Sabará,MG,2000m²,Terra Imóveis,19/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-est-dos-trairas-ravena-sabara-mg-1187454691,05/Oct/2023,06:24:42
Terrenos,,R$ 60,Centro,Ravena (Sabará),MG,1000m²,Edna,18/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-terreno-de-mil-metros-em-ravena-1223486846,05/Oct/2023,06:24:42
Terrenos,,R$ 380.000,Vila Nova Vista,Sabará,MG,360m²,Pertence Corretora de Imóveis,30/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bairro-nova-vista-1192038783,05/Oct/2023,06:24:42
Terrenos,,R$ 3.000.000,Centro,Sabará,MG,4500m²,INOVA PLATAFORMA DE INTEGRACAO,17/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-sabara-1198996806,05/Oct/2023,06:24:42
Terrenos,,R$ 250.000,Paciência,Sabará,MG,0m²,Eduardo Melo,16/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-487-metros-condominio-fechado-albert-scharle-991916652,05/Oct/2023,06:24:42
Terrenos,,R$ 550.000,Novo Horizonte,Sabará,MG,380m²,CIA DO IMOVEL LTDA - ME,27/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-novo-horizonte-sabara-1177890616,05/Oct/2023,06:24:42
Terrenos,,R$ 365.000,Centro,Sabará,MG,20000m²,VEGAIMOVEIS,07/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-rural-em-sabara-mg-centro-1195035662,05/Oct/2023,06:24:42
Terrenos,,R$ 290.000,Vila Eugênio Rossi,Sabará,MG,460m²,PROLAR NETIMOVEIS,03/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-vila-eugenio-rossi-sabara-1180507284,05/Oct/2023,06:24:42
Terrenos,,R$ 490.000,Ana Lúcia,Sabará,MG,360m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-sabara-1179514785,05/Oct/2023,06:24:42
Terrenos,,R$ 450.000,Novo Alvorada,Sabará,MG,115m²,Pertence Corretora de Imóveis,16/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-novo-alvorada-1111515882,05/Oct/2023,06:24:42
Terrenos,,R$ 550.000,Novo Horizonte,Sabará,MG,360m²,CIA DO IMOVEL LTDA - ME,26/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-novo-horizonte-sabara-1190350923,05/Oct/2023,06:24:42
Terrenos,,R$ 189.620,Villa Real,Sabará,MG,375m²,USUÁRIO NEWCORE,14/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-rua-borda-do-campo-villa-real-sabara-mg-1210126196,05/Oct/2023,06:24:42
Terrenos,,R$ 850.000,Ana Lúcia,Sabará,MG,360m²,INOVA PLATAFORMA DE INTEGRACAO,30/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-sabara-1204704412,05/Oct/2023,06:24:42
Terrenos,,R$ 380.000,Rio Negro,Sabará,MG,360m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-sabara-1179507273,05/Oct/2023,06:24:42
Terrenos,,R$ 700.000,Vila Bom Retiro,Sabará,MG,407m²,CIA DO IMOVEL LTDA - ME,01/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-vila-bom-retiro-sabara-1192864053,05/Oct/2023,06:24:42
Terrenos,,R$ 3.480.000,Ravena,Sabará,MG,108000m²,Anuar Donato Consultoria Imobiliária,19/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-ravena-1187532400,05/Oct/2023,06:24:42
Terrenos,,R$ 400.000,Vila Nova Vista,Sabará,MG,500m²,CIA DO IMOVEL LTDA - ME,27/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-vila-nova-vista-sabara-1177903874,05/Oct/2023,06:24:42
