tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,,Santa Rita de Jacutinga,MG,2530m²,JOELMA NOVAES,30/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-terreno-para-venda-tem-2530-metros-quadrados-em-centro-santa-rita-de-jacutinga-mg-1179478239,04/Oct/2023,22:47:44
Terrenos,,R$ 110.000,,Santa Rita de Jacutinga,MG,3300m²,DESTAK IMÓVEIS,05/12/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-residencial-em-santa-rita-de-jacutinga-mg-santa-rita-de-jacutinga-1046946498,04/Oct/2023,22:47:44
Terrenos,,R$ 70.000,,Santa Rita de Jacutinga,MG,1670m²,KL BROKERS IMOBILIÁRIA,05/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-residencial-em-santa-rita-de-jacutinga-mg-mg-457-1129399817,04/Oct/2023,22:47:44
Terrenos,,R$ 800.000,,Santa Rita de Jacutinga,MG,1270000m²,Carlos Faria,14/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-rural-127-hectares-1178415592,04/Oct/2023,22:47:44
Venda - casa em rua pública,4,R$ 400.000,,Santa Rita de Jacutinga,MG,162m²,FR PRIME IMÓVEIS,09/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-com-4-quartos-a-venda-162-m-por-r-400-000-centro-santa-rita-de-jacutinga-mg-1086998799,04/Oct/2023,22:47:44
Terrenos,,null,,Santa Rita de Jacutinga,MG,2500m²,luiz antonio,06/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vendo-terreno-zona-rural-de-santa-rita-jacutinga-1230827382,04/Oct/2023,22:47:44
Terrenos,,R$ 70.000,,Santa Rita de Jacutinga,MG,1670m²,KL BROKERS IMOBILIÁRIA,05/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-residencial-em-santa-rita-de-jacutinga-mg-mg-457-1129400982,04/Oct/2023,22:47:44
Terrenos,,R$ 95.000,,Santa Rita de Jacutinga,MG,1670m²,KL BROKERS IMOBILIÁRIA,05/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-residencial-em-santa-rita-de-jacutinga-mg-mg-457-1129399814,04/Oct/2023,22:47:44
Venda - casa em rua pública,3,R$ 450.000,,Santa Rita de Jacutinga,MG,100m²,JOELMA NOVAES,30/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-com-terreno-em-ponto-privilegiado-da-cidade-1179463442,04/Oct/2023,22:47:44
Terrenos,,R$ 160.000,,Santa Rita de Jacutinga,MG,500m²,IDEALIZZE IMOBILIÁRIA,23/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-para-venda-em-santa-rita-de-jacutinga-represa-1102379206,04/Oct/2023,22:47:46
