tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 320.000,,Nova Veneza,GO,7000m²,Da Mata Imobiliária,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacara-de-7-000m-em-nova-veneza-de-goias-o-seu-refugio-no-campo-1239941789,03/Oct/2023,13:07:27
Terrenos,,R$ 380.000,,Nova Veneza,GO,24082m²,sandrostival,18/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-terreno-chacara-1235151538,03/Oct/2023,13:07:27
Terrenos,,R$ 45.000,,Nova Veneza,GO,500m²,João Ribeiro,16/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-de-500-mt-santo-antonio-de-goias-1222997907,03/Oct/2023,13:07:28
Terrenos,,R$ 175.000,,Nova Veneza,GO,,Luiz Roberto,13/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-quitado-condominio-vivere-bene-1208563223,03/Oct/2023,13:07:28
Terrenos,,null,,Nova Veneza,GO,30097m²,Breno,22/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-nova-veneza-1224934058,03/Oct/2023,13:07:28
Terrenos,,R$ 180.000,,Nova Veneza,GO,300m²,Roger Rodrigues,13/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-quitado-condominio-vivere-bene-1208544617,03/Oct/2023,13:07:28
Terrenos,,R$ 160.000,,Nova Veneza,GO,780m²,dinizadvogados,31/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/nova-veneza-lote-780m2-plano-excelente-local-1228727465,03/Oct/2023,13:07:28
Venda - casa em condominio fechado,3,R$ 850.000,,Nova Veneza,GO,2000m²,contatomarinaneme,12/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/chacara-com-sobrado-em-condominio-fechado-nova-veneza-go-1186189011,03/Oct/2023,13:07:29
Terrenos,,R$ 120.000,,Nova Veneza,GO,300m²,Sharks Imobiliária,02/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-residencial-em-nova-veneza-go-centro-1205150265,03/Oct/2023,13:07:29
Terrenos,,R$ 5.199.000,,Nova Veneza,GO,484000m²,Pointer Imóveis,24/06/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-na-melhor-regiao-de-nova-veneza-go-10-alqueires-1201869667,03/Oct/2023,13:07:30
Venda - casa em rua pública,3,R$ 350.000,,Nova Veneza,GO,378m²,jairopopular2011,12/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-em-nova-veneza-go-1232796642,03/Oct/2023,13:07:30
Terrenos,,R$ 92.655,,Nova Veneza,GO,225m²,Marcelo Simon Imóveis LTDA - EPP,13/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/loteamento-residencial-fratelli-di-venezia-3-etapa-947851613,03/Oct/2023,13:07:30
Venda - casa em rua pública,4,R$ 320.000,,Nova Veneza,GO,303m²,LESSA IMÓVEIS,10/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-nova-veneza-1158863647,03/Oct/2023,13:07:31
Venda - casa em rua pública,2,R$ 185.000,,Nova Veneza,GO,62m²,MARCELO BAIOCCHI IMOVEIS,15/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-villa-borghese-1151480583,03/Oct/2023,13:07:31
Venda - casa em rua pública,2,null,,Nova Veneza,GO,,Ernane,24/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-de-casa-r-50-000-1194067397,03/Oct/2023,13:07:31
Venda - casa em rua pública,4,R$ 980.000,,Nova Veneza,GO,400m²,Antonio Alves Sobrinho Neto,14/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-em-nova-veneza-1222006135,03/Oct/2023,13:07:31
Venda - casa em rua pública,2,R$ 250.000,,Nova Veneza,GO,170m²,Aroldo Braz resende,25/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-nova-veneza-goias-setor-castelli-di-veneza-1214561968,03/Oct/2023,13:07:31
Venda - casa em rua pública,3,R$ 195.000,,Nova Veneza,GO,74m²,MARCELO BAIOCCHI IMOVEIS,04/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-villa-borghese-1151471658,03/Oct/2023,13:07:31
Venda - casa em rua pública,3,R$ 190.000,,Nova Veneza,GO,62m²,Batista Corretor,30/06/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-62-metros-quadrados-com-3-quartos-em-setor-vila-borghese-nova-venez-1204672156,03/Oct/2023,13:07:31
