tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 20.000,,Grão Mogol,MG,1000m²,Thiago Ribeiro Rodrigues,23/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/terreno-grao-mogol-1236845846,04/Oct/2023,23:22:05
Terrenos,,R$ 40.000,,Grão Mogol,MG,262m²,José Pereira,29/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/venda-de-terreno-lote-1227748681,04/Oct/2023,23:22:05
Terrenos,,R$ 140.000,,Grão Mogol,MG,582m²,JÁSON,18/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/dois-lotes-em-grao-mogol-1235187492,04/Oct/2023,23:22:05
Terrenos,,R$ 33.390,,Grão Mogol,MG,450m²,Imoveis Azul,17/07/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/grao-mogol-terreno-padrao-1211096456,04/Oct/2023,23:22:05
Terrenos,,R$ 33.390,,Grão Mogol,MG,450m²,Lar e Residência,28/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/grao-mogol-terreno-padrao-1227285153,04/Oct/2023,23:22:05
Terrenos,,R$ 37.491,,Grão Mogol,MG,450m²,Lar e Residência,28/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/grao-mogol-terreno-padrao-1227299517,04/Oct/2023,23:22:05
Terrenos,,R$ 43.935,,Grão Mogol,MG,450m²,Imoveis Azul,24/07/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/grao-mogol-terreno-padrao-1213844186,04/Oct/2023,23:22:05
Terrenos,,R$ 43.935,,Grão Mogol,MG,450m²,Lar e Residência,28/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/grao-mogol-terreno-padrao-1227285876,04/Oct/2023,23:22:05
Terrenos,,R$ 44.417,,Grão Mogol,MG,,MGL LEILÕES,07/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/cx-terreno-cod-65088-grao-mogol-cond-vila-da-s-1034169418,04/Oct/2023,23:22:05
Terrenos,,null,,Grão Mogol,MG,20000m²,ernanicorretor6.0,19/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/terreno-1224076771,04/Oct/2023,23:22:05
Venda - casa em rua pública,3,R$ 280.000,,Grão Mogol,MG,800m²,AT LACERDA IMÓVEIS,05/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-residencial-a-venda-800-m-de-area-total-grao-mogol-1026541029,04/Oct/2023,23:22:05
Terrenos,,R$ 37.491,,Grão Mogol,MG,450m²,Imoveis Azul,24/07/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/grao-mogol-terreno-padrao-1213843284,04/Oct/2023,23:22:05
Terrenos,,R$ 89.000,,Grão Mogol,MG,121580m²,Mikhael Dagher,05/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/terreno-br-251-municipio-grao-mogol-1230635992,04/Oct/2023,23:22:05
Terrenos,,R$ 45.927,,Grão Mogol,MG,,MGL LEILÕES,21/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/cx-terreno-cod-65094-grao-mogol-cond-vila-da-s-1034191354,04/Oct/2023,23:22:05
Terrenos,,R$ 44.417,,Grão Mogol,MG,,MGL LEILÕES,16/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/cx-terreno-cod-64986-grao-mogol-cond-vila-da-s-1034188937,04/Oct/2023,23:22:05
Venda - casa em rua pública,2,null,,Grão Mogol,MG,,Emilly Thaiz,29/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/vendo-ou-troco-casa-com-lote-em-grao-mogol-mg-1227937378,04/Oct/2023,23:22:05
