tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 48.000,Jardim Boulivard,Gurupi,TO,250m²,pauloalvesdesousafilho,30/09/2023,https://to.olx.com.br/tocantins/terrenos/lote-localizado-na-entrada-do-setor-boulevard-1239095289,08/Oct/2023,21:13:36
Terrenos,,R$ 1.666.000,Setor Central,Gurupi,TO,16000m²,CASA IMOVEIS,06/10/2023,https://to.olx.com.br/tocantins/terrenos/gurupi-terreno-padrao-setor-central-1240886062,08/Oct/2023,21:13:36
Terrenos,,R$ 160.000,Setor Central,Gurupi,TO,600m²,WEDER CARDOSO Negócios Imobiliários,11/09/2023,https://to.olx.com.br/tocantins/terrenos/vendo-lote-em-gurupi-746153249,08/Oct/2023,21:13:36
Terrenos,,null,Residencial Park dos Buritis,Gurupi,TO,576m²,Gustavo Castilho,06/09/2023,https://to.olx.com.br/tocantins/terrenos/2-lotes-em-gurupi-1230658621,08/Oct/2023,21:13:36
Terrenos,,R$ 300.000,Setor Central,Gurupi,TO,687m²,avibras,26/09/2023,https://to.olx.com.br/tocantins/terrenos/lote-centro-gurupi-687m-1237858227,08/Oct/2023,21:13:36
Terrenos,,R$ 165.000,Setor Central,Gurupi,TO,110m²,Luis Flavio,19/09/2023,https://to.olx.com.br/tocantins/terrenos/lote-no-centro-de-gurupi-6x17m-1235464058,08/Oct/2023,21:13:36
Terrenos,,R$ 100.000,Alto da Boa Vista,Gurupi,TO,,anny karolynny queiroz guerra,04/10/2023,https://to.olx.com.br/tocantins/terrenos/vende-se-lote-12x30-1240362923,08/Oct/2023,21:13:36
Terrenos,,R$ 50.000,,Gurupi,TO,360m²,WEDER CARDOSO Negócios Imobiliários,11/09/2023,https://to.olx.com.br/tocantins/terrenos/lote-no-setor-aeroporto-919327464,08/Oct/2023,21:13:36
Terrenos,,R$ 50.000,Residencial Park dos Buritis,Gurupi,TO,255m²,Cleo Tavares,06/10/2023,https://to.olx.com.br/tocantins/terrenos/lote-255m2-1241093686,08/Oct/2023,21:13:36
Terrenos,,R$ 390.000,Setor Central,Gurupi,TO,900m²,Silveira,26/09/2023,https://to.olx.com.br/tocantins/terrenos/lote-900-metros-15x60-no-centro-1237777811,08/Oct/2023,21:13:36
Terrenos,,R$ 130.000,,Gurupi,TO,0m²,WEDER CARDOSO Negócios Imobiliários,11/09/2023,https://to.olx.com.br/tocantins/terrenos/lote-financiavel-em-gurupi-789761807,08/Oct/2023,21:13:36
Terrenos,,R$ 28.000,Parque Res N Fronteira,Gurupi,TO,13m²,Cabral,08/09/2023,https://to.olx.com.br/tocantins/terrenos/vende-lote-medicao-antiga-faco-negocio-tambem-1231417875,08/Oct/2023,21:13:36
Terrenos,,R$ 500.000,Setor Aeroporto II,Gurupi,TO,3000m²,Gpifazendas,19/09/2023,https://to.olx.com.br/tocantins/terrenos/lote-na-beira-da-br-153-505-metros-de-frente-1235322628,08/Oct/2023,21:13:36
Terrenos,,R$ 0,Setor Central,Gurupi,TO,510m²,argemironeto,05/09/2023,https://to.olx.com.br/tocantins/terrenos/lote-no-centro-de-gurupi-proximo-ao-parque-mutuca-885456388,08/Oct/2023,21:13:36
Terrenos,,R$ 85.000,,Gurupi,TO,250m²,Áctia,26/09/2023,https://to.olx.com.br/tocantins/terrenos/vendo-ou-troco-lote-1237725350,08/Oct/2023,21:13:36
Terrenos,,R$ 3.500,Parque Sol Nascente,Gurupi,TO,2160m²,Elves Souza,26/09/2023,https://to.olx.com.br/tocantins/terrenos/aluga-se-area-alto-boa-vista-1237653731,08/Oct/2023,21:13:36
Terrenos,,R$ 160.000,Setor Canaã,Gurupi,TO,600m²,Dianny e João Eudes,14/09/2023,https://to.olx.com.br/tocantins/terrenos/super-terreno-de-600m-no-bairro-waldir-lins-em-gurupi-to-1233686089,08/Oct/2023,21:13:36
Terrenos,,null,Jardim Boulivard,Gurupi,TO,,JULIANA,12/09/2023,https://to.olx.com.br/tocantins/terrenos/vende-se-lote-no-jardim-boulevard-1232992118,08/Oct/2023,21:13:36
Terrenos,,R$ 250.000,Setor Central,Gurupi,TO,360m²,WEDER CARDOSO Negócios Imobiliários,11/09/2023,https://to.olx.com.br/tocantins/terrenos/vendo-lote-em-gurupi-885079191,08/Oct/2023,21:13:36
