tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.090.000,,Tijucas do Sul,PR,110053m²,Tatiana Grazola Imóveis,15/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-com-110053-metros-quadrados-com-1-quarto-em-ambrosios-tijucas-do-sul-1233892619,05/Oct/2023,21:37:32
Terrenos,,R$ 160.000,,Tijucas do Sul,PR,720m²,Sidney Corretor de Imoveis,16/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vende-se-2-lotes-junto-tijuca-do-sul-848177615,05/Oct/2023,21:37:33
Terrenos,,R$ 320.000,,Tijucas do Sul,PR,96000m²,Thaemy,25/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-terreno-1237440101,05/Oct/2023,21:37:33
Terrenos,,R$ 160.000,,Tijucas do Sul,PR,600m²,Yara R.,27/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-600m2-centro-tijucas-do-sul-1227110679,05/Oct/2023,21:37:33
Terrenos,,R$ 340.000,,Tijucas do Sul,PR,36229m²,L4S,21/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-de-36229-00m-1236255707,05/Oct/2023,21:37:33
Terrenos,,R$ 320.000,,Tijucas do Sul,PR,33600m²,Miled,13/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-tijucas-do-sul-bairro-tabatinga-1223202734,05/Oct/2023,21:37:33
Terrenos,,R$ 285.000,,Tijucas do Sul,PR,465m²,nicolass_rochaa,20/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-casa-centro-de-tijucas-do-sul-1235936683,05/Oct/2023,21:37:33
Terrenos,,R$ 3.700.000,,Tijucas do Sul,PR,556600m²,BAGGIO IMÓVEIS,09/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-tijucas-do-sul-br376-556600m2-1089486415,05/Oct/2023,21:37:36
Terrenos,,R$ 3.700.000,,Tijucas do Sul,PR,23000m²,Barcelona Imóveis,12/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/tijucas-do-sul-bacarrao-23-mil-m-de-terreno-maravilhosa-localizacao-1088058154,05/Oct/2023,21:37:37
Terrenos,,R$ 6.000.000,Centro,Tijucas do Sul,PR,2459600m²,Imobiliária Freitas Godoi,14/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-a-venda-tijucas-do-sul-pr-1064749094,05/Oct/2023,21:37:37
Terrenos,,R$ 2.500,,Tijucas do Sul,PR,50000m²,Ferreira Empreendimentos Imobiliários,13/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-para-alugar-50000-m-por-r-2-500-00-mes-zona-rural-tijucas-do-sul-pr-1011012856,05/Oct/2023,21:37:37
Venda - apartamento padrão,2,R$ 50.000,,Tijucas do Sul,PR,56m²,Nilma,20/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-em-tijucas-do-sul-pr-1235880270,05/Oct/2023,21:37:38
Venda - casa em rua pública,3,R$ 260.000,,Tijucas do Sul,PR,90m²,Elaine,10/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/linda-casa-em-tijucas-do-sul-1146118429,05/Oct/2023,21:37:38
Terrenos,,R$ 220.000,,Tijucas do Sul,PR,10000m²,CORTEZE IMOVEIS,26/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/chacara-em-tijucas-do-sul-1012281181,05/Oct/2023,21:37:38
Venda - casa em rua pública,3,R$ 330.000,,Tijucas do Sul,PR,200m²,Ferreira Empreendimentos Imobiliários,12/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/tijucas-do-sul-casa-e-comercio-c-340m-1011019085,05/Oct/2023,21:37:38
Venda - casa em rua pública,5 ou mais,R$ 2.100.000,,Tijucas do Sul,PR,5000m²,Sidney Corretor de Imoveis,17/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/mansao-tijuca-do-sul-alto-padrao-tijuca-do-sul-1208196948,05/Oct/2023,21:37:39
Venda - casa em rua pública,3,R$ 350.000,,Tijucas do Sul,PR,150m²,Edison Magalhães,21/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-em-condominio-de-chacara-troco-1224514965,05/Oct/2023,21:37:39
Venda - casa em vila,3,R$ 165.000,,Tijucas do Sul,PR,75m²,Alessandra,21/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vende-se-casa-em-tijucas-do-sul-1224688886,05/Oct/2023,21:37:39
Venda - casa em rua pública,2,R$ 360.000,,Tijucas do Sul,PR,570m²,Gilson,18/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/tijucas-do-sul-vendo-imovel-no-centro-1234994218,05/Oct/2023,21:37:39
