tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.500.000,Horto Florestal,São Paulo,SP,1025m²,JEFFERSON,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-lindo-terreno-area-1025-metros-bairro-horto-florestal-1189261825,08/Oct/2023,02:06:13
Terrenos,,R$ 617.000,Horto Florestal,São Paulo,SP,512m²,CARLOS FERRARI IMÓVEIS,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-declive-com-area-limpa-na-regiao-do-horto-florestal-1238469841,08/Oct/2023,02:06:13
Terrenos,,R$ 800.000,Horto Florestal,São Paulo,SP,300m²,Escodelar 02,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-800-000-00-horto-florestal-sao-paulo-sp-1239151440,08/Oct/2023,02:06:13
Terrenos,,R$ 430.000,Horto Florestal,São Paulo,SP,250m²,Lello Vendas,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-tremembe-1236751672,08/Oct/2023,02:06:13
Terrenos,,R$ 2.659.000,Horto Florestal,São Paulo,SP,1739m²,CARLOS FERRARI IMÓVEIS,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-1739-39-m-com-casa-antiga-no-horto-florestal-1237924966,08/Oct/2023,02:06:13
Terrenos,,R$ 850.000,Horto Florestal,São Paulo,SP,639m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-horto-florestal-1240865396,08/Oct/2023,02:06:13
Terrenos,,R$ 2.100.000,Horto Florestal,São Paulo,SP,1043m²,MIRANTE IMÓVEIS - AG. CANTAREIRA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-horto-florestal-1241029440,08/Oct/2023,02:06:13
Terrenos,,R$ 1.200.000,Horto Florestal,São Paulo,SP,540m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-horto-florestal-1240862977,08/Oct/2023,02:06:13
Terrenos,,R$ 2.020.000,Horto Florestal,São Paulo,SP,1441m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-tremembe-1240863981,08/Oct/2023,02:06:13
Terrenos,,R$ 620.000,Horto Florestal,São Paulo,SP,512m²,SARTI IMOVEIS ADMINISTRACAO E EMPREENDIMENTOS LTDA - EPP,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/pronto-para-construir-otimo-local-1238716749,08/Oct/2023,02:06:13
Terrenos,,R$ 900.000,Horto Florestal,São Paulo,SP,500m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-horto-florestal-1240863339,08/Oct/2023,02:06:13
Terrenos,,R$ 847.000,Horto Florestal,São Paulo,SP,314m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,07/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-p-cond-fechado-em-alto-padrao-1231187777,08/Oct/2023,02:06:13
Terrenos,,R$ 1.080.000,Horto Florestal,São Paulo,SP,348m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,12/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-348m-a-venda-em-condominio-fechado-no-horto-florestal-1232815365,08/Oct/2023,02:06:13
Terrenos,,R$ 2.200.000,Horto Florestal,São Paulo,SP,1740m²,Lello Vendas,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-tremembe-1241143118,08/Oct/2023,02:06:13
Terrenos,,R$ 1.500.000,Horto Florestal,São Paulo,SP,1400m²,Paulo Roberto Leardi,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-horto-florestal-sp-1238376089,08/Oct/2023,02:06:13
Terrenos,,R$ 850.000,Horto Florestal,São Paulo,SP,500m²,Lopes One,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-horto-florestal-sp-1233578932,08/Oct/2023,02:06:13
Terrenos,,R$ 797.000,Horto Florestal,São Paulo,SP,295m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,07/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-p-cond-fechado-em-alto-padrao-1231187784,08/Oct/2023,02:06:13
Terrenos,,R$ 580.000,Horto Florestal,São Paulo,SP,511m²,Capela Consultoria e Negócios,02/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-horto-florestal-1229336253,08/Oct/2023,02:06:13
Terrenos,,R$ 3.500.000,Horto Florestal,São Paulo,SP,3324m²,Maxtal Administração de Imóveis Ltda Epp,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-no-horto-florestal-na-rua-luis-carlos-gentile-de-laet-com-3324m-1237565437,08/Oct/2023,02:06:13
Terrenos,,R$ 5.300.000,Horto Florestal,São Paulo,SP,,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-horto-florestal-1240864039,08/Oct/2023,02:06:13
Terrenos,,R$ 500.000,Horto Florestal,São Paulo,SP,100m²,Lopes One,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-horto-florestal-sp-1233580044,08/Oct/2023,02:06:13
Terrenos,,R$ 1.360.000,Horto Florestal,São Paulo,SP,450m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-horto-florestal-1240862798,08/Oct/2023,02:06:13
Terrenos,,R$ 899.890,Horto Florestal,São Paulo,SP,700m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-miguel-maia-horto-sao-paulo-sp-1237100237,08/Oct/2023,02:06:13
Terrenos,,R$ 15.000.000,Horto Florestal,São Paulo,SP,22000m²,Lopes One,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-horto-florestal-sp-1233573769,08/Oct/2023,02:06:13
Terrenos,,R$ 1.200.000,Horto Florestal,São Paulo,SP,1385m²,MMX IMOVEIS LTDA - ME,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-horto-florestal-1385-metros-quadrados-1238295269,08/Oct/2023,02:06:13
Terrenos,,R$ 1.200.000,Horto Florestal,São Paulo,SP,540m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-no-horto-florestal-1238251397,08/Oct/2023,02:06:13
Terrenos,,R$ 1.750.000,Horto Florestal,São Paulo,SP,1551m²,Lopes One,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-horto-florestal-sp-1233596025,08/Oct/2023,02:06:13
Terrenos,,R$ 8.500.000,Horto Florestal,São Paulo,SP,2700m²,MIRANTTE IMÓVEIS - AG. SANTANA,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-horto-florestal-1240171725,08/Oct/2023,02:06:14
Terrenos,,R$ 3.100.000,Horto Florestal,São Paulo,SP,400m²,CARLOS FERRARI IMÓVEIS,09/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-horto-florestal-com-3-062m-para-predio-de-apartamentos-1231741469,08/Oct/2023,02:06:14
Terrenos,,R$ 1.380.000,Horto Florestal,São Paulo,SP,1385m²,SARTI IMOVEIS ADMINISTRACAO E EMPREENDIMENTOS LTDA - EPP,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-rosa-bairro-do-horto-florestal-1-385m-com-14-00-metros-de-frente-1235303376,08/Oct/2023,02:06:14
Terrenos,,R$ 1.500.000,Horto Florestal,São Paulo,SP,1118m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-rosa-1240864083,08/Oct/2023,02:06:14
Terrenos,,R$ 1.500.000,Horto Florestal,São Paulo,SP,1400m²,Leardi Penha 115,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-horto-florestal-sp-1238194552,08/Oct/2023,02:06:14
Terrenos,,R$ 3.495.000,Horto Florestal,São Paulo,SP,3324m²,Meu Imóvel | Imobiliária,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-3324-m-horto-florestal-sao-paulo-sp-1241354568,08/Oct/2023,02:06:14
Terrenos,,R$ 1.500.000,Horto Florestal,São Paulo,SP,1400m²,Paulo Roberto Leardi,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-horto-florestal-sp-1238433524,08/Oct/2023,02:06:14
