tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 36.300,Jardim Bandeirantes,Maracanaú,CE,,Tiago Alves da Silva,02/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-maracanau-pronto-para-construir-1239786938,03/Oct/2023,06:57:40
Terrenos,,R$ 36.300,Jardim Bandeirantes,Maracanaú,CE,,Tiago Alves da Silva,01/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-pronto-para-construir-em-maracanau-1239388226,03/Oct/2023,06:57:40
Terrenos,,R$ 35.200,Parque Tijuca,Maracanaú,CE,140m²,Sr. André Lima,02/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-particular-de-140-45m2-parque-tijuca-maracanau-ce-1239774037,03/Oct/2023,06:57:40
Terrenos,,R$ 25.000,Pajuçara,Maracanaú,CE,300m²,Angélica,01/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-uruau-1239421804,03/Oct/2023,06:57:40
Terrenos,,R$ 73.000,Cágado,Maracanaú,CE,0m²,telefone removido,30/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/repasse-de-terrenos-no-recanto-das-flores-vizinho-ao-jardins-da-serra-1227055161,03/Oct/2023,06:57:40
Terrenos,,R$ 20.000,Pajuçara,Maracanaú,CE,,João Gabriel,02/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vende-se-terreno-1239495716,03/Oct/2023,06:57:40
Terrenos,,R$ 20.000,Cágado,Maracanaú,CE,396m²,Francisco C.,27/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-1238014728,03/Oct/2023,06:57:40
Terrenos,,R$ 150.000,Acaracuzinho,Maracanaú,CE,200m²,hiagobdcosta,01/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-em-maracanau-troco-em-carro-moto-1239461947,03/Oct/2023,06:57:40
Terrenos,,R$ 37.400,Parque Tijuca,Maracanaú,CE,143m²,Sr. André Lima,02/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-particular-de-143-95m2-parque-tijuca-maracanau-ce-1239775704,03/Oct/2023,06:57:40
Terrenos,,R$ 40.000,Piratininga,Maracanaú,CE,125m²,Reflexão Espírita - profjuniorhistoriador,25/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-maracanau-lagoa-parque-1237354687,03/Oct/2023,06:57:41
Terrenos,,R$ 25.000,Cágado,Maracanaú,CE,8250m²,Pollyanna N.,27/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-1238022429,03/Oct/2023,06:57:41
Terrenos,,R$ 36.300,Jardim Bandeirantes,Maracanaú,CE,,Tiago Alves da Silva,01/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-maracanau-pronto-para-construir-1239461186,03/Oct/2023,06:57:41
