tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 318.000,,Brotas,SP,6m²,ROCA IMÓVEIS,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venda-de-terreno-padrao-na-cidade-de-brotas-1238952028,07/Oct/2023,10:00:30
Terrenos,,R$ 148.000,,Brotas,SP,325m²,Giovanim706,11/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-em-brotas-1232655325,07/Oct/2023,10:00:30
Terrenos,,R$ 250.000,,Brotas,SP,1748m²,ROCA IMÓVEIS,01/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venda-de-terreno-padrao-na-cidade-de-brotas-1239468301,07/Oct/2023,10:00:30
Terrenos,,R$ 320.000,,Brotas,SP,1003m²,Lopes Valor,26/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/loteamento-a-venda-em-centro-sp-1226736004,07/Oct/2023,10:00:30
Terrenos,,R$ 230.000,,Brotas,SP,2000m²,Edgard Nunes,04/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-para-venda-2000-m2-com-muro-na-frente-e-lateral-direita-campos-eliseos-br-1230047989,07/Oct/2023,10:00:30
Terrenos,,R$ 170.000,,Brotas,SP,325m²,BELA PROVINCIA NEGOCIOS IMOBILIARIOS,03/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/represa-patrimonio-sao-pedro-brotas-terreno-a-venda-275-m-por-r-130-000-patrimon-1239961185,07/Oct/2023,10:00:31
Terrenos,,R$ 110.000,,Brotas,SP,250m²,MARIANA SILVA,31/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-com-250-metros-quadrados-em-jardim-planalto-brotas-sp-1228439725,07/Oct/2023,10:00:31
Terrenos,,R$ 210.000,,Brotas,SP,360m²,Edgard Nunes,06/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-a-venda-360-m2-plano-otimo-lugar-com-vista-jardim-santa-amelia-brotas-1230917436,07/Oct/2023,10:00:31
Terrenos,,R$ 147.000,,Brotas,SP,300m²,junior,16/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-300m-bairro-patrimonio-brotas-sp-1213081785,07/Oct/2023,10:00:31
Terrenos,,R$ 70.000,,Brotas,SP,300m²,L4S,16/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-brotas-de-300-00m-1234339246,07/Oct/2023,10:00:31
Terrenos,,R$ 50.000,,Brotas,SP,188m²,Sandro & Paloma,19/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-lucelia-sp-188-80m-1235489791,07/Oct/2023,10:00:31
Terrenos,,R$ 320.000,,Brotas,SP,2000m²,luis fernando de oliveira,17/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-2mil-m2-20x100-1213027806,07/Oct/2023,10:00:31
Terrenos,,R$ 170.000,,Brotas,SP,381m²,Edgard Nunes,16/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-a-venda-com-381-m2-plano-com-vizinho-jardim-santa-amelia-brotas-sp-1222975430,07/Oct/2023,10:00:31
Terrenos,,R$ 115.000,,Brotas,SP,250m²,Edgard Nunes,19/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-250-m2-otimo-lugar-totalmente-fechado-com-muros-campos-eliseos-brotas-1235314365,07/Oct/2023,10:00:31
Terrenos,,R$ 110.000,,Brotas,SP,250m²,HFERNANDEZ EMPREENDIMENTOS IMOBILIARIOS LTDA,25/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-250-m-jardim-parisi-brotas-sp-1226401513,07/Oct/2023,10:00:31
Terrenos,,R$ 100.000,,Brotas,SP,250m²,MARIANA SILVA,18/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-para-venda-tem-250-metros-quadrados-em-jardim-planalto-brotas-sp-1235039414,07/Oct/2023,10:00:31
Terrenos,,R$ 300.000,,Brotas,SP,1004m²,ROCA IMÓVEIS,06/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venda-de-terreno-condominio-na-cidade-de-brotas-1241131219,07/Oct/2023,10:00:31
Terrenos,,R$ 138.000,,Brotas,SP,480m²,Edgard Nunes,03/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-a-venda-tem-480-m2-plano-com-vizinhos-otimo-lugar-campos-eliseos-brotas-1217960846,07/Oct/2023,10:00:31
Terrenos,,R$ 105.000,,Brotas,SP,260m²,MARIANA SILVA,31/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-para-venda-tem-260-metros-quadrados-em-jardim-taquaral-brotas-sp-1228429096,07/Oct/2023,10:00:31
Terrenos,,R$ 155.000,,Brotas,SP,465m²,OCB Administração,21/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-465-m-por-r-155-000-00-campos-eliseos-brotas-sp-1200580552,07/Oct/2023,10:00:32
Terrenos,,R$ 550.000,,Brotas,SP,1330m²,MARIANA SILVA,25/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-tem-1330-metros-quadrados-em-santa-cruz-brotas-sp-1214684673,07/Oct/2023,10:00:32
Terrenos,,R$ 195.000,,Brotas,SP,407m²,MARIANA SILVA,27/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-de-esquina-ao-lado-do-club-de-campo-jd-paraiso-brotas-sp-1215146096,07/Oct/2023,10:00:32
Terrenos,,R$ 2.055.000,,Brotas,SP,2054m²,Edgard Nunes,20/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-2-054-m2-nas-imediacoes-do-rio-jacare-otimo-lugar-centro-brotas-sp-1175517596,07/Oct/2023,10:00:32
Terrenos,,R$ 200.000,,Brotas,SP,362m²,Edgard Nunes,17/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-com-362-m2-esquina-pronto-para-construir-jardim-santa-amelia-brotas-1136638940,07/Oct/2023,10:00:32
Terrenos,,R$ 640.000,,Brotas,SP,600m²,BELA PROVINCIA NEGOCIOS IMOBILIARIOS,26/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-600-m-por-r-640-000-00-patrimonio-brotas-sp-1215108862,07/Oct/2023,10:00:32
