tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 430.000,Limeira Baixa,Brusque,SC,6353m²,Josué Arsini de Campos,03/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-6-353-92-metros-1239877439,07/Oct/2023,04:11:21
Terrenos,,R$ 320.000,Azambuja,Brusque,SC,960m²,Gold Invest Imóveis,06/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-azambuja-com-vista-privilegiada-1241003077,07/Oct/2023,04:11:22
Terrenos,,R$ 500.000,Souza Cruz,Brusque,SC,442m²,IMOBILIARIA E INCORPORADORA AMO,26/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-loteamento-bruschal-em-brusque-1237601529,07/Oct/2023,04:11:22
Terrenos,,R$ 80.000,Paquetá,Brusque,SC,286m²,adriano,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-plano-e-gaspar-1238687064,07/Oct/2023,04:11:22
Terrenos,,R$ 500.000,Limeira Baixa,Brusque,SC,30020m²,IMOBILIARIA E INCORPORADORA AMO,27/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-limeira-baixa-brusque-sc-1237980373,07/Oct/2023,04:11:22
Terrenos,,R$ 800.000,Santa Terezinha,Brusque,SC,,edineia,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-1240655220,07/Oct/2023,04:11:22
Terrenos,,R$ 165.000,Planalto,Brusque,SC,240m²,Rodrigo,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-brusque-cedro-1238330547,07/Oct/2023,04:11:22
Terrenos,,R$ 590.000,Primeiro de Maio,Brusque,SC,1032m²,IMOBILIARIA E INCORPORADORA AMO,20/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-primeiro-de-maio-brusque-sc-1235958277,07/Oct/2023,04:11:22
Terrenos,,R$ 46.000.000,Nova Brasília,Brusque,SC,234000m²,TAB IMÓVEIS,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-itaipava-1238642141,07/Oct/2023,04:11:22
Terrenos,,R$ 100.000,São João,Brusque,SC,1700m²,Nestor Lottermann,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-rural-1238849998,07/Oct/2023,04:11:22
Terrenos,,R$ 160.000,Dom Joaquim,Brusque,SC,240m²,IMOBILIARIA E INCORPORADORA AMO,05/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-plano-a-venda-em-dom-joaquim-1230308286,07/Oct/2023,04:11:22
Terrenos,,R$ 319.000,Centro I,Brusque,SC,875m²,Premiere Imóveis,07/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-875m-planta-sao-tiago-piraquara-pr-1231288944,07/Oct/2023,04:11:22
Terrenos,,R$ 550.000,Guarani,Brusque,SC,902m²,IMOBILIARIA E INCORPORADORA AMO,20/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-rio-branco-brusque-sc-1235665737,07/Oct/2023,04:11:22
Terrenos,,R$ 1.500,Jardim Maluche,Brusque,SC,1500m²,MARA,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-alugar-1240754440,07/Oct/2023,04:11:22
Terrenos,,R$ 400.000,Nova Brasília,Brusque,SC,471m²,IMOBILIARIA E INCORPORADORA AMO,06/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-proximo-ao-stop-shop-1240989549,07/Oct/2023,04:11:22
Terrenos,,R$ 280.000,Santa Terezinha,Brusque,SC,303m²,Aline Battisti Pereira,21/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-brusque-bairro-sao-pedro-1236118878,07/Oct/2023,04:11:22
Terrenos,,R$ 11.500.000,Centro I,Brusque,SC,2779m²,IMOBILIARIA E INCORPORADORA AMO,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-comercial-a-venda-centro-de-brusque-1238559106,07/Oct/2023,04:11:22
Terrenos,,R$ 120.000,Águas Claras,Brusque,SC,360m²,Gold Invest Imóveis,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-na-rua-veneza-brusque-sc-a-oportunidade-perfeita-para-voce-construir-a-sua-casa-1238632857,07/Oct/2023,04:11:22
Terrenos,,R$ 798.000,Cedrinho,Brusque,SC,2657m²,SANTOS IMÓVEIS,27/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/bombinhas-terreno-padrao-bombas-1237886618,07/Oct/2023,04:11:22
Terrenos,,R$ 650.000,Dom Joaquim,Brusque,SC,1878m²,Ane,21/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-em-dom-joaquim-brusque-sc-1878m2-1236172438,07/Oct/2023,04:11:22
Terrenos,,R$ 380.000,Guarani,Brusque,SC,450m²,IMOBILIARIA E INCORPORADORA AMO,13/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-bairro-guarani-brusque-1233364309,07/Oct/2023,04:11:22
Terrenos,,R$ 209.000,Dom Joaquim,Brusque,SC,260m²,fabriciomaiacorretor,02/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-apenas-5-de-entrada-e-parcelamento-facilitado-em-ate-180-x-1239742518,07/Oct/2023,04:11:22
Terrenos,,R$ 105.000,Guarani,Brusque,SC,2784m²,Jaine,25/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-guabiruba-1237233002,07/Oct/2023,04:11:22
Terrenos,,R$ 249.900,Bateas,Brusque,SC,338m²,Jorge Floriani Imobiliária,22/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-em-brusque-aceita-troca-e-ou-permuta-1236636465,07/Oct/2023,04:11:22
Terrenos,,R$ 265.000,Primeiro de Maio,Brusque,SC,600m²,IMOBILIARIA E INCORPORADORA AMO,12/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-primeiro-de-maio-brusque-sc-1232759242,07/Oct/2023,04:11:22
Terrenos,,R$ 230.000,Águas Claras,Brusque,SC,403m²,Duetos Imobiliária,06/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-402m-aguas-claras-1230801191,07/Oct/2023,04:11:22
Terrenos,,R$ 2.400.000,Dom Joaquim,Brusque,SC,7000m²,Jairo Schwamberger,15/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-industrial-plano-em-dom-joaquim-brusque-sc-1233952527,07/Oct/2023,04:11:22
Terrenos,,R$ 500.000,Águas Claras,Brusque,SC,860m²,Jéssica,22/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-860m-1236466600,07/Oct/2023,04:11:22
Terrenos,,R$ 450.000,Azambuja,Brusque,SC,,Aquila Roux,16/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-em-brusque-sc-no-bairro-azambuja-1234313896,07/Oct/2023,04:11:22
Terrenos,,R$ 550.000,Rio Branco,Brusque,SC,783m²,Anderson Kohler,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-bairro-rio-branco-cidade-de-brusque-sc-1238335143,07/Oct/2023,04:11:22
Terrenos,,R$ 17.000.000,Rio Branco,Brusque,SC,21000m²,Gustavo,12/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bairro-rio-branco-em-brusque-plano-escriturado-excelente-localizacao-1232815979,07/Oct/2023,04:11:22
Terrenos,,R$ 120.000,Bateas,Brusque,SC,480m²,Andrey Felipe Lofy,05/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vende-se-terreno-em-brusque-sc-1230528787,07/Oct/2023,04:11:23
Terrenos,,R$ 150.000,Souza Cruz,Brusque,SC,406m²,Imobiliária Moresco,23/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-souza-cruz-a-10-minutos-do-centro-1225460240,07/Oct/2023,04:11:23
Terrenos,,R$ 225.000,Limeira Baixa,Brusque,SC,308m²,IMOBILIARIA E INCORPORADORA AMO,06/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-limeira-baixa-brusque-sc-1230743213,07/Oct/2023,04:11:23
Terrenos,,R$ 4.000.000,Centro I,Brusque,SC,973m²,Imobiliária Moresco,26/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-centro-i-brusque-sc-1226676709,07/Oct/2023,04:11:23
Terrenos,,R$ 500.000,Paquetá,Brusque,SC,800m²,Imobiliária Moresco,26/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-souza-cruz-brusque-sc-1226676693,07/Oct/2023,04:11:23
Terrenos,,R$ 298.000,São Pedro,Brusque,SC,303m²,IMOBILIARIA E INCORPORADORA AMO,24/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-sao-pedro-em-brusque-sc-1225874832,07/Oct/2023,04:11:23
Terrenos,,R$ 1.850.000,Dom Joaquim,Brusque,SC,1907m²,Imobiliária Moresco,30/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-dom-joaquim-brusque-sc-1227996577,07/Oct/2023,04:11:23
Terrenos,,R$ 12.500.000,Bateas,Brusque,SC,41000m²,Imobiliária Moresco,30/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-bateas-brusque-sc-1227990258,07/Oct/2023,04:11:23
Terrenos,,R$ 38.227.420,Nova Brasília,Brusque,SC,53021m²,IN HOME IMÓVEIS,24/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-53-mil-m-na-br101-proximo-ao-trevo-de-brusque-1148187106,07/Oct/2023,04:11:24
