tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,,Guaratinguetá,SP,2000m²,Anízio Júnior,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-bom-jardim-guaratingueta-1-quarteirao-do-asfalto-1240504523,07/Oct/2023,06:29:32
Terrenos,,R$ 399.990,,Guaratinguetá,SP,1000m²,Elaine,28/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-de-1-000m-1238359504,07/Oct/2023,06:29:32
Terrenos,,R$ 10.000,,Guaratinguetá,SP,220m²,maurilio.ojunior,26/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-10x22-1237835421,07/Oct/2023,06:29:32
Terrenos,,R$ 94.815,,Guaratinguetá,SP,129m²,Ricardo Rangel-Creci 61172,25/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lotes-em-condominio-fechado-1065512410,07/Oct/2023,06:29:32
Terrenos,,null,Vila Galvão,Guaratinguetá,SP,160m²,fabiooliveiraluis736,28/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-construcao-1238505551,07/Oct/2023,06:29:32
Terrenos,,R$ 140.000,Belveder Clube dos 500,Guaratinguetá,SP,364m²,L4S,29/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-belveder-clube-dos-500-de-364-00m-1238708159,07/Oct/2023,06:29:32
Terrenos,,R$ 5.000,Jardim Vista Alegre,Guaratinguetá,SP,1200m²,Imobiliária Vagner Corretoria,27/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terrenos-no-bairro-vista-alegre-em-guaratingueta-a-venda-1237897057,07/Oct/2023,06:29:32
Terrenos,,R$ 96.900,Vila São José,Guaratinguetá,SP,368m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/guaratingueta-terreno-padrao---vila-sao-jose-1240979012,07/Oct/2023,06:29:32
Terrenos,,R$ 110.000,Pedrinha,Guaratinguetá,SP,176m²,WANOR FRANÇA IMOVEIS,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-176-m-por-r-110-000-bom-jardim-i-guaratingueta-sp-1240444275,07/Oct/2023,06:29:32
Terrenos,,R$ 300.000,Pedrinha,Guaratinguetá,SP,4200m²,Valéria Lima,25/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-rural-guaratingueta-1237347667,07/Oct/2023,06:29:32
