tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70,Lauzane Paulista,São Paulo,SP,260m²,Luciana,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-mairipora-1237053288,08/Oct/2023,02:29:20
Terrenos,,R$ 797.570,Lauzane Paulista,São Paulo,SP,375m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-avenida-do-guaca-mandaqui-sao-paulo-sp-1236801965,08/Oct/2023,02:29:20
Terrenos,,R$ 420.000,Lauzane Paulista,São Paulo,SP,120m²,MIRANTTE IMÓVEIS - AG. SANTANA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-imirim-1241202879,08/Oct/2023,02:29:20
Terrenos,,R$ 480.000,Lauzane Paulista,São Paulo,SP,210m²,EQUIPE FENYX,17/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-210-metros-quadrados-em-lauzane-paulista-sao-paulo-sp-1223324468,08/Oct/2023,02:29:20
Terrenos,,R$ 1.170.000,Lauzane Paulista,São Paulo,SP,500m²,OCEANUS EMPREENDIMENTOS,23/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-bairro-do-mandaqui-500-m2-r-1-170-000-00-murado-e-limpo-1225412922,08/Oct/2023,02:29:20
Terrenos,,R$ 480.000,Lauzane Paulista,São Paulo,SP,217m²,Lopes Condessa,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-lauzane-paulista-sp-1240193251,08/Oct/2023,02:29:20
Terrenos,,R$ 9.500,Lauzane Paulista,São Paulo,SP,600m²,Escodelar 02,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-600-m-por-r-9-998-00-mes-lauzane-paulista-sao-paulo-sp-1239119004,08/Oct/2023,02:29:20
Terrenos,,R$ 797.870,Lauzane Paulista,São Paulo,SP,375m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-avenida-do-guaca-lauzane-paulista-sao-paulo-sp-1236794873,08/Oct/2023,02:29:20
Terrenos,,R$ 9.500,Lauzane Paulista,São Paulo,SP,600m²,ESCODELAR INTELIGÊNCIA IMOBILIÁRIA,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-600-m-por-r-9-998-00-mes-lauzane-paulista-sao-paulo-sp-1241489071,08/Oct/2023,02:29:20
Terrenos,,R$ 4.650.000,Lauzane Paulista,São Paulo,SP,2386m²,Lopes One,05/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-lauzane-paulista-sp-1218709643,08/Oct/2023,02:29:20
Terrenos,,R$ 425.000,Lauzane Paulista,São Paulo,SP,298m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-298m-em-mandaqui-1240863919,08/Oct/2023,02:29:20
Terrenos,,R$ 1.890.000,Lauzane Paulista,São Paulo,SP,680m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/casa-terrea-com-680-metros-a-venda-em-santana-1239864417,08/Oct/2023,02:29:20
Terrenos,,R$ 3.300.000,Lauzane Paulista,São Paulo,SP,700m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-lauzane-paulista-1240864974,08/Oct/2023,02:29:20
Terrenos,,R$ 4.249.730,Lauzane Paulista,São Paulo,SP,1410m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-avenida-do-guaca-mandaqui-sao-paulo-sp-1236801553,08/Oct/2023,02:29:20
Terrenos,,R$ 1.170.000,Lauzane Paulista,São Paulo,SP,500m²,KARISMA IMOVEIS,16/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-500m2-a-venda-na-regiao-de-santana-ideal-para-investidores-1222745920,08/Oct/2023,02:29:20
Terrenos,,R$ 480.000,Lauzane Paulista,São Paulo,SP,210m²,MIRANTTE IMÓVEIS - AG. SANTANA,15/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-lauzane-paulista-1222639852,08/Oct/2023,02:29:20
Terrenos,,R$ 5.000.000,Jardim Santa Inês,São Paulo,SP,1400m²,Maxtal Administração de Imóveis Ltda Epp,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-construtora-1-200-m-1234446215,08/Oct/2023,02:29:20
Terrenos,,R$ 799.750,Lauzane Paulista,São Paulo,SP,600m²,MIRANTTE IMÓVEIS - AG. SERRA DA CANTAREIRA,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-mandaqui-1236061574,08/Oct/2023,02:29:20
Terrenos,,R$ 2.100.000,Lauzane Paulista,São Paulo,SP,690m²,NORTELAR ADMINISTRACAO E ASSESSORIA LTDA,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelete-terreno-a-venda-em-frente-ao-santana-parque-1233782858,08/Oct/2023,02:29:20
Terrenos,,R$ 710.000,Lauzane Paulista,São Paulo,SP,375m²,ALIANCA A.,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-375-m-por-r-800-000-lauzane-paulista-sao-paulo-sp-cod-te0526-1233969571,08/Oct/2023,02:29:20
Terrenos,,R$ 400.000,Lauzane Paulista,São Paulo,SP,400m²,SARTI IMOVEIS ADMINISTRACAO E EMPREENDIMENTOS LTDA - EPP,22/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-bairro-do-lauzane-otima-oferta--r-400-000-00-1224979897,08/Oct/2023,02:29:20
