tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,,Confresa,MT,350m²,hilton,05/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/lote-em-confresa-mt-1230490131,04/Oct/2023,11:51:49
Venda - casa em rua pública,3,R$ 75.000,,Confresa,MT,,Flaviane Cardoso,11/08/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/vende-se-agio-1-suite-1-quarto-e-cozinha-ja-construido-alicerce-de-mais-3-comodos-1221215615,04/Oct/2023,11:51:50
Venda - casa em rua pública,1,R$ 75.000,Centro,Confresa,MT,1m²,Carlos Alencar,23/08/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/vendo-chacara-11-km-de-confresa-1225619768,04/Oct/2023,11:51:50
Venda - casa em rua pública,3,R$ 1.300.000,,Confresa,MT,350m²,Mari,03/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/imovel-residencial-pequena-chacara-em-confresa-mt-2500-m2-3-quartos-area-de-lazer-1219518150,04/Oct/2023,11:51:50
Terrenos,,R$ 49.900,,Confresa,MT,200m²,Ipperia Negoicios Imobiliarios,15/04/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/oportunidade--eco-park-residencial-o-melhor-bairro-de-confresa-mt-990449095,04/Oct/2023,11:51:50
Terrenos,,R$ 59.000,,Confresa,MT,255m²,Ipperia Negoicios Imobiliarios,15/04/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/a-melhor-opcao-para-seu-comercio-e-empresa-990449104,04/Oct/2023,11:51:50
Venda - casa em rua pública,2,null,,Confresa,MT,,Ulisses Amaral,19/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/barracao-com-casa-1235322900,04/Oct/2023,11:51:50
Venda - casa em rua pública,3,R$ 580.000,,Confresa,MT,360m²,wallacefreeitas,17/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-em-confresa-mato-grosso-1234833005,04/Oct/2023,11:51:50
Venda - casa em rua pública,2,R$ 320.000,,Confresa,MT,78m²,Rejane Cecília,01/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-de-esquina-com-otima-localizacao-1229130430,04/Oct/2023,11:51:50
Venda - casa em rua pública,3,R$ 800.000,,Confresa,MT,182m²,estenio.leite,17/08/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-alto-padrao-a-venda-1223232871,04/Oct/2023,11:51:50
