tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 270.000,Mutuá,São Gonçalo,RJ,,Realiza Imóveis,25/04/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/oportunidade-otimo-terreno-para-venda-no-mutua-com-360-m-por-r-270-000-00-1024705252,06/Oct/2023,07:44:19
Venda - casa em rua pública,2,R$ 199.000,Mutuá,São Gonçalo,RJ,,Nira,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/mutua-sao-goncalo-rj-1078376927,06/Oct/2023,07:44:19
Venda - apartamento padrão,2,R$ 200.000,Mutuá,São Gonçalo,RJ,46m²,PAULO CESAR DOS SANTOS PIMENTEL,20/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-na-rua-principal-1235703655,06/Oct/2023,07:44:19
Venda - casa em condominio fechado,3,R$ 340.000,Mutuá,São Gonçalo,RJ,200m²,ALLIANCA NITERÓI SOLUÇÕES IMOBILIÁRIAS,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-3-dormitorios-1-suite-a-venda-por-r-340-000-centro-sao-goncalo-rj-1239548761,06/Oct/2023,07:44:20
Terrenos,,R$ 100.000,Mutuapira,São Gonçalo,RJ,370m²,luismendonca385,18/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-1234933178,06/Oct/2023,07:44:20
Venda - casa em rua pública,1,R$ 55.000,Boaçu,São Gonçalo,RJ,,F102,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-essa-casa-55-mil-ou-troco-por-carro-ou-moto-no-jardim-california-1240724483,06/Oct/2023,07:44:20
Terrenos,,R$ 100.000,Mutuá,São Gonçalo,RJ,400m²,Evandro Menezes,18/05/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-com-400-metros-quadrados-em-mutua-sao-goncalo-rj-1186831555,06/Oct/2023,07:44:20
Terrenos,,R$ 1.100,Mutuá,São Gonçalo,RJ,350m²,Balcarce Imóveis,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-para-locacao-em-sao-goncalo-mutua-1-banheiro-1240632727,06/Oct/2023,07:44:20
Venda - casa em rua pública,2,R$ 190.000,Mutuá,São Gonçalo,RJ,95m²,Ana Oliveira,18/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-posse-1235032379,06/Oct/2023,07:44:20
Terrenos,,R$ 260.000,Mutuá,São Gonçalo,RJ,360m²,CONTACTO IMÓVEIS,09/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-mutua-360m-perto-da-igreja-crista-maranata-1010565470,06/Oct/2023,07:44:20
