tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 360.000,Nova Esperança,Belo Horizonte,MG,59m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1179503848,05/Oct/2023,08:38:21
Terrenos,,R$ 480.000,Nova Esperança,Belo Horizonte,MG,360m²,Oportunidades Corretora de Imóveis,28/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-caicara-987742724,05/Oct/2023,08:38:21
Terrenos,,R$ 800.000,Nova Esperança,Belo Horizonte,MG,210m²,Bonsucesso Corretora e Administradora de Imóveis,19/04/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-960512469,05/Oct/2023,08:38:21
Venda - apartamento cobertura,2,R$ 530.000,Nova Esperança,Belo Horizonte,MG,130m²,DEL REY IMOBILIÁRIA LTDA,20/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-2-quartos-com-vista-privilegiada-1212851758,05/Oct/2023,08:38:21
Terrenos,,R$ 350.000,Nova Esperança,Belo Horizonte,MG,480m²,Oportunidades Corretora de Imóveis,11/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-com-grande-parte-plana-perto-da-avenida-americo-vespucio-1183888686,05/Oct/2023,08:38:21
Terrenos,,R$ 550.000,Nova Esperança,Belo Horizonte,MG,447m²,RM Imóveis,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/rm-imoveis-vende-lote-com-447m-sendo-12m-de-frente-rua-plana-no-caicara-1007226671,05/Oct/2023,08:38:21
Terrenos,,R$ 1.000.000,Nova Esperança,Belo Horizonte,MG,816m²,Bonsucesso Corretora e Administradora de Imóveis,18/04/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-960512571,05/Oct/2023,08:38:21
Terrenos,,R$ 1.000.000,Nova Esperança,Belo Horizonte,MG,840m²,Bonsucesso Corretora e Administradora de Imóveis,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-960512789,05/Oct/2023,08:38:21
Terrenos,,R$ 340.000,Nova Esperança,Belo Horizonte,MG,481m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1179507270,05/Oct/2023,08:38:21
Venda - casa em rua pública,2,R$ 270.000,Nova Esperança,Belo Horizonte,MG,80m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-santo-andre-belo-horizonte-1233540189,05/Oct/2023,08:38:21
Terrenos,,R$ 420.000,Nova Esperança,Belo Horizonte,MG,408m²,Bonsucesso Corretora e Administradora de Imóveis,25/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-950160433,05/Oct/2023,08:38:21
Venda - casa em rua pública,3,R$ 760.000,Nova Esperança,Belo Horizonte,MG,278m²,Mangabeiras Imóveis Ltda,06/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-nova-esperanca-belo-horizonte-mg-992511175,05/Oct/2023,08:38:21
Venda - apartamento padrão,3,R$ 400.000,Nova Esperança,Belo Horizonte,MG,122m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,13/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-nova-esperanca-belo-horizonte-1111140274,05/Oct/2023,08:38:22
Venda - casa em rua pública,5 ou mais,R$ 600.000,Nova Esperança,Belo Horizonte,MG,180m²,Oportunidades Corretora de Imóveis,05/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1168303156,05/Oct/2023,08:38:22
Terrenos,,R$ 340.000,Nova Esperança,Belo Horizonte,MG,481m²,ALLEGRO IMOBILIÁRIA,27/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-nova-esperanca-1126267682,05/Oct/2023,08:38:22
Venda - casa em rua pública,2,R$ 550.000,Nova Esperança,Belo Horizonte,MG,85m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-nova-esperanca-belo-horizonte-1238234316,05/Oct/2023,08:38:22
Venda - casa em rua pública,4,R$ 600.000,Nova Esperança,Belo Horizonte,MG,190m²,Oportunidades Corretora de Imóveis,07/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-venda-no-bairro-nova-esperanca-987745229,05/Oct/2023,08:38:22
Terrenos,,R$ 420.000,Nova Esperança,Belo Horizonte,MG,425m²,Bonsucesso Corretora e Administradora de Imóveis,09/03/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-960510810,05/Oct/2023,08:38:22
