tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 590.000,,Canela,RS,745m²,Crédito Real | Gramado,28/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-em-condominio-fechado-com-744-69m2-na-cidade-de-canela-1238232104,06/Oct/2023,16:20:55
Terrenos,,R$ 560.000,,Canela,RS,764m²,Espaço Imobiliário,03/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/canela-terreno-padrao-vivendas-da-serra-1239849423,06/Oct/2023,16:20:55
Terrenos,,R$ 650.000,,Canela,RS,931m²,O Recanto Imóveis,01/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-com-931-m-em-condominio-fechado-1239357269,06/Oct/2023,16:20:55
Terrenos,,R$ 1.650.000,,Canela,RS,950m²,Imobiliária Ghisleni Personnalité,29/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/excelente-terreno-duplo-no-quinta-da-serra-1238652913,06/Oct/2023,16:20:55
Terrenos,,R$ 499.480,,Canela,RS,751m²,USUÁRIO NEWCORE,24/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-em-condominio-em-estrada-para-caracol-l-9-q-b-pinheiro-grosso-canela-rs-1237132007,06/Oct/2023,16:20:56
Terrenos,,R$ 264.700,,Canela,RS,611m²,USUÁRIO NEWCORE,05/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-em-beco-do-avenca-vila-maggi-canela-rs-1240517389,06/Oct/2023,16:20:56
Terrenos,,R$ 620.000,,Canela,RS,665m²,O Recanto Imóveis,04/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-com-665-17-m-em-condominio-fechado-1240230985,06/Oct/2023,16:20:56
Terrenos,,R$ 585.000,,Canela,RS,851m²,Auxiliadora Predial - Canela,30/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/canela-terreno-padrao-centro-1239029994,06/Oct/2023,16:20:56
Terrenos,,R$ 329.000,,Canela,RS,1200m²,Imobiliária Ghisleni Personnalité,29/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-amplo-e-com-face-norte-a-2km-da-catedral-1238764538,06/Oct/2023,16:20:56
Terrenos,,R$ 338.900,,Canela,RS,300m²,USUÁRIO NEWCORE,30/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-em-rua-londres-eugenio-ferreira-canela-rs-1239130016,06/Oct/2023,16:20:56
