tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 95.000,Lídice,Rio Claro,RJ,1210m²,Shavinho,12/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-em-lidice-na-vargem-do-iname-1232712229,06/Oct/2023,06:47:56
Terrenos,,R$ 80.000,Lídice,Rio Claro,RJ,,R C VEICULOS,27/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lotes-e-chacaras-em-lidice-financiamento-proprio-1105301117,06/Oct/2023,06:47:56
Terrenos,,R$ 240.000,,Rio Claro,RJ,2771m²,UNILAR IMÓVEIS,14/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/unilar-imoveis-terreno-fazenda-da-grama-rio-claro-rj-1233631835,06/Oct/2023,06:47:56
Terrenos,,R$ 40.000,Getulândia,Rio Claro,RJ,56m²,fabiojp9,08/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-getulandia-1231560116,06/Oct/2023,06:47:56
Terrenos,,R$ 80.000,,Rio Claro,RJ,213m²,MARIANA FABRICIANO CORRETORA DE IMÓVEIS,07/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-plano-213-m-fazenda-da-grama-rio-claro-rj-1219372562,06/Oct/2023,06:47:56
Terrenos,,R$ 180.000,Fazenda da Grama,Rio Claro,RJ,1220m²,VIVA URBANO IMÓVEIS,15/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/rio-claro-terreno-padrao-fazenda-da-grama-1013971878,06/Oct/2023,06:47:56
Terrenos,,R$ 110.000,Centro,Lídice,RJ,488m²,Geneci Teixeira,15/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-com-rgi-e-escritura-1180786498,06/Oct/2023,06:47:56
Terrenos,,R$ 210.000,Fazenda da Grama,Rio Claro,RJ,1793m²,VIVA URBANO IMÓVEIS,26/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/rio-claro-terreno-padrao-fazenda-da-grama-1013981849,06/Oct/2023,06:47:56
Terrenos,,R$ 230.000,,Rio Claro,RJ,1700m²,STELLA MARIS IMOBILIÁRIA,28/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-1700-m-por-r-230-000-fazenda-da-grama-rio-claro-rj-1152513794,06/Oct/2023,06:47:56
Terrenos,,R$ 420.000,,Rio Claro,RJ,14000m²,Victor Vieira,09/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-na-fazenda-da-grama-rio-claro-1212551338,06/Oct/2023,06:47:57
Terrenos,,R$ 180.000,Fazenda da Grama,Rio Claro,RJ,1454m²,VIVA URBANO IMÓVEIS,24/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/rio-claro-terreno-padrao-fazenda-da-grama-1013993653,06/Oct/2023,06:47:57
Terrenos,,R$ 210.000,Fazenda da Grama,Rio Claro,RJ,2309m²,VIVA URBANO IMÓVEIS,02/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/rio-claro-terreno-padrao-fazenda-da-grama-1013986182,06/Oct/2023,06:47:57
Terrenos,,R$ 600.000,,Rio Claro,RJ,146000m²,RJ Home,30/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-tem-146000-metros-quadrados-em-passa-tres-rio-claro-rj-1228259212,06/Oct/2023,06:47:57
Terrenos,,R$ 180.000,Fazenda da Grama,Rio Claro,RJ,1454m²,DESTAK IMÓVEIS,16/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-residencial-em-rio-claro-rj-fazenda-da-grama-1147784682,06/Oct/2023,06:47:57
Venda - casa em rua pública,4,R$ 620.000,Fazenda da Grama,Rio Claro,RJ,156m²,CASA FUTURA,02/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-156-m-por-r-650-000-00-fazenda-da-grama-rio-claro-rj-1217448408,06/Oct/2023,06:47:57
Venda - casa em rua pública,2,R$ 819.000,,Rio Claro,RJ,257m²,IMOBILIARIA BARCELONA,24/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-terrea-com-vista-1226165327,06/Oct/2023,06:47:57
Terrenos,,R$ 230.000,,Rio Claro,RJ,1700m²,IMOBILIARIA VOLTA REDONDA,04/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-para-venda-em-rio-claro-fazenda-da-grama-910576671,06/Oct/2023,06:47:57
Terrenos,,R$ 240.000,,Rio Claro,RJ,360m²,abilio carneiro,27/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lidce-centro-otimo-terreno-comercial-1226906316,06/Oct/2023,06:47:57
Terrenos,,R$ 149.900,,Rio Claro,RJ,1500m²,Assim Assessoria Imobiliária,23/04/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-em-condominio-fechado-na-fazenda-da-grama-1023973112,06/Oct/2023,06:47:57
Venda - casa em rua pública,2,null,,Rio Claro,RJ,,Vinicius,09/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/excelente-casa-terrea-com-quintal-1231776878,06/Oct/2023,06:47:57
Terrenos,,R$ 170.000,Fazenda da Grama,Rio Claro,RJ,1526m²,VIVA URBANO IMÓVEIS,05/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/rio-claro-terreno-padrao-fazenda-da-grama-1013970558,06/Oct/2023,06:47:57
Terrenos,,R$ 160.000,Fazenda da Grama,Rio Claro,RJ,1134m²,VIVA URBANO IMÓVEIS,04/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/rio-claro-terreno-padrao-fazenda-da-grama-1013987514,06/Oct/2023,06:47:57
Venda - casa em rua pública,2,R$ 250.000,,Rio Claro,RJ,90m²,BARR'IMÓVEL ASSISTÊNCIA IMOBILIÁRIA,31/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-para-venda-com-90-metros-quadrados-com-2-quartos-em-centro-rio-claro-rj-1228687152,06/Oct/2023,06:47:57
Venda - casa em rua pública,4,R$ 620.000,Fazenda da Grama,Rio Claro,RJ,156m²,DESTAK IMÓVEIS,28/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-residencial-em-rio-claro-rj-fazenda-da-grama-1215788351,06/Oct/2023,06:47:57
Terrenos,,R$ 150.000,Fazenda da Grama,Rio Claro,RJ,1200m²,IDEALIZZE IMOBILIÁRIA,10/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-para-venda-em-barra-do-pirai-fazenda-da-grama-1091458073,06/Oct/2023,06:47:57
