tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 210.000,,Valentim Gentil,SP,,DR Negócios Imobiliários,20/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vende-se-terreno-de-1-018-59m-nojardim-bem-te-vis-em-valentim-gentil-1224483191,07/Oct/2023,15:15:33
Terrenos,,R$ 50.000,,Valentim Gentil,SP,204m²,pablo ruan sabino,22/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-204m-na-rua-carmen-montani-neves-proximo-ao-jardim-barreto-e-jardim-espanha-1225257382,07/Oct/2023,15:15:33
Terrenos,,R$ 55.000,,Valentim Gentil,SP,,DR Negócios Imobiliários,10/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vende-se-terrenos-centro-valentim-gentil-sp-1013732176,07/Oct/2023,15:15:33
Terrenos,,R$ 160.000,,Valentim Gentil,SP,1002m²,DR Negócios Imobiliários,12/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vende-se-lote-com-1-002-60m-em-valentim-gentil-1161652711,07/Oct/2023,15:15:33
Terrenos,,R$ 60.000,,Valentim Gentil,SP,198m²,DR Negócios Imobiliários,16/05/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vende-se-terreno-de-198-79m-no-jardim-europa-em-valentim-gentil-1185992442,07/Oct/2023,15:15:34
Terrenos,,R$ 140.000,,Valentim Gentil,SP,,DR Negócios Imobiliários,16/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vende-se-lotes-de-540m-e-430m-no-monte-belo-em-valentim-gentil-sp-1070478566,07/Oct/2023,15:15:34
Terrenos,,R$ 505.000,,Valentim Gentil,SP,,Palace Imobiliaria,02/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/area-a-venda-em-sao-pedro-bairro-tanqua-1229334874,07/Oct/2023,15:15:34
Terrenos,,R$ 65.000,,Valentim Gentil,SP,220m²,DR Negócios Imobiliários,13/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vende-se-terreno-de-220m-jardim-dos-ypes-em-valentim-gentil-sp-1025643128,07/Oct/2023,15:15:34
Terrenos,,R$ 110.000,,Valentim Gentil,SP,479m²,DR Negócios Imobiliários,16/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vende-se-terreno-de-479m-jardim-monte-belo-em-valentim-gentil-sp-1037185787,07/Oct/2023,15:15:34
Terrenos,,R$ 114.000,,Valentim Gentil,SP,385m²,Rodrigo Monteiro,30/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vende-se-ou-troca-lote-de-385-11-metros-quadrados-1228214613,07/Oct/2023,15:15:34
Terrenos,,R$ 55.000,,Valentim Gentil,SP,200m²,DR Negócios Imobiliários,15/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vende-se-terreno-jd-europa-valentim-gentil-sp-1067130797,07/Oct/2023,15:15:34
Terrenos,,R$ 145.000,,Valentim Gentil,SP,,DR Negócios Imobiliários,20/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vende-se-terreno-de-645-03m-no-bairro-bem-te-vis-em-valentim-gentil-1224483189,07/Oct/2023,15:15:34
