tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 195.000,,Antônio Carlos,SC,966m²,Clark,01/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-terreno-em-antonio-carlos-1229237529,07/Oct/2023,01:09:13
Terrenos,,R$ 720.000,Centro,Antônio Carlos,SC,1786m²,imobiliária Antônio Carlos,21/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-no-centro-de-antonio-carlos-te644-1236243920,07/Oct/2023,01:09:13
Terrenos,,R$ 135.000,,Antônio Carlos,SC,467m²,Brognoli Imóveis Ltda,03/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terrenos-residenciais-em-rocinha-1240012734,07/Oct/2023,01:09:13
Terrenos,,R$ 430.000,,Antônio Carlos,SC,2000m²,Santos,13/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/chacara-em-antonio-carlos-1233213785,07/Oct/2023,01:09:13
Terrenos,,R$ 200.000,,Antônio Carlos,SC,464m²,imobiliária Antônio Carlos,20/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-no-centro-de-antonio-carlos-te642-1235879361,07/Oct/2023,01:09:13
Terrenos,,R$ 190.000,,Antônio Carlos,SC,360m²,Salt Brokers Soluções Imobiliárias,24/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-residencial-bremen-loteamento-planejado-em-antonio-carlos-florianopol-1237026136,07/Oct/2023,01:09:13
Terrenos,,R$ 85.000,,Antônio Carlos,SC,450m²,Gustavo,05/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/aceito-carro-terreno-escriturado-450m2-entrada-parcelas-1053962896,07/Oct/2023,01:09:13
Terrenos,,R$ 59.000,,Antônio Carlos,SC,500m²,Renan,09/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-terreno-1180700408,07/Oct/2023,01:09:13
Terrenos,,R$ 520.000,,Antônio Carlos,SC,2800m²,Rodrigo,18/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vende-se-terreno-escriturado-2-800-88-m-1166795246,07/Oct/2023,01:09:13
Terrenos,,R$ 175.000,,Antônio Carlos,SC,503m²,Jéssica Correia da Silva,24/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-com-503m-no-condominio-santa-barbara-em-antonio-carlos-sc-1225862912,07/Oct/2023,01:09:13
Terrenos,,R$ 1.800.000,,Antônio Carlos,SC,484000m²,Stephanie Crestani,25/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/venda-terreno-48-hectares-antonio-carlos-1226360925,07/Oct/2023,01:09:13
Terrenos,,R$ 207.013,,Antônio Carlos,SC,150m²,RE/MAX HÓRUS,07/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terrenos-em-antonio-carlos-sc-1231345396,07/Oct/2023,01:09:13
Terrenos,,R$ 210.000,,Antônio Carlos,SC,225000m²,José Ricardo,14/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-e-locacao-centro-antonio-carlos-sc-1233622067,07/Oct/2023,01:09:13
Terrenos,,R$ 210.000,,Antônio Carlos,SC,225000m²,ARBO IMÓVEIS,13/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-e-locacao-centro-antonio-carlos-sc-1233337022,07/Oct/2023,01:09:13
Outros,,null,,Antônio Carlos,SC,,Leonardo Junkes,27/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-cipreste-italino-dedo-de-deus-1227103506,07/Oct/2023,01:09:13
Terrenos,,R$ 340.000,,Antônio Carlos,SC,3500m²,EVOLUÇÃO IMÓVEIS,06/07/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-3-500-m-rachadel-antonio-carlos-florianopolis-sc-1207209696,07/Oct/2023,01:09:14
Terrenos,,R$ 170.000,,Antônio Carlos,SC,,Controle,30/06/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-com-450m-no-bairro-centro-de-antonio-carlos-1204476901,07/Oct/2023,01:09:14
Terrenos,,R$ 540.000,,Antônio Carlos,SC,55000m²,Winner Brokers,06/07/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/area-a-venda-55000-m-por-r-540-000-santa-maria-antonio-carlos-sc-1206880346,07/Oct/2023,01:09:14
Terrenos,,R$ 185.000,,Antônio Carlos,SC,361m²,imobiliária Antônio Carlos,05/07/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-loteamento-caminho-das-aguas-te589-1206656182,07/Oct/2023,01:09:14
Terrenos,,R$ 181.112,Centro,Antônio Carlos,SC,,Controle,13/07/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lotes-a-partir-de-r-181-089-28-no-centro-de-antonio-carlos-sc-1209754158,07/Oct/2023,01:09:14
Terrenos,,R$ 200.000,,Antônio Carlos,SC,368m²,imobiliária Antônio Carlos,07/07/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-portal-europeu-centro-antonio-carlos-te593-1207266389,07/Oct/2023,01:09:14
Terrenos,,R$ 203.487,,Antônio Carlos,SC,384m²,Smolka Imóveis,10/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/antonio-carlos-terreno-padrao-centro-1220581783,07/Oct/2023,01:09:14
Terrenos,,R$ 170.000,,Antônio Carlos,SC,450m²,Controle,24/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/br-terreno-com-450m-no-bairro-centro-antonio-carlos-sc-1226143662,07/Oct/2023,01:09:14
Terrenos,,R$ 199.000,Centro,Antônio Carlos,SC,369m²,Controle,20/07/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/mb-lote-terreno-para-venda-tem-369-metros-quadrados-em-centro-antonio-carlos-sc-1212365383,07/Oct/2023,01:09:14
Terrenos,,R$ 540.000,,Antônio Carlos,SC,,Terras Prosperas Imóveis Rurais,04/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rural-em-antonio-carlos-sc-1218532779,07/Oct/2023,01:09:14
Terrenos,,R$ 200.000,,Antônio Carlos,SC,368m²,Bruno Imóveis Ltda,03/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-centro--antonio-carlos-1217889524,07/Oct/2023,01:09:14
Terrenos,,R$ 170.000,,Antônio Carlos,SC,,Controle,01/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-com-450m-no-bairro-centro-de-antonio-carlos-1217364608,07/Oct/2023,01:09:14
Terrenos,,R$ 210.000,,Antônio Carlos,SC,360m²,Bomclick imóveis,01/07/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-antonio-carlos-centro-1204866216,07/Oct/2023,01:09:14
Terrenos,,R$ 170.000,,Antônio Carlos,SC,450m²,Controle,24/07/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/nf-terreno-com-450m-no-bairro-centro-de-antonio-carlos-1214194389,07/Oct/2023,01:09:14
Terrenos,,R$ 220.000,,Antônio Carlos,SC,360m²,ejkuhnen,09/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-bremen-em-antonio-carlos-analiso-troca-por-apartamento-floresta-sao-jose-1220370732,07/Oct/2023,01:09:14
Terrenos,,R$ 203.487,,Antônio Carlos,SC,384m²,Smolka Imóveis,06/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/antonio-carlos-terreno-padrao-centro-1219042218,07/Oct/2023,01:09:14
Terrenos,,R$ 175.000,,Antônio Carlos,SC,503m²,Elton Ronaldo Meinhart,15/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-condominio-em-antonio-carlos-1222312987,07/Oct/2023,01:09:14
Terrenos,,R$ 1.450.000,,Antônio Carlos,SC,170000m²,Fernanda Schuller,11/07/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-rachadel-antonio-carlos-sc-1208715035,07/Oct/2023,01:09:15
Terrenos,,R$ 130.000,,Antônio Carlos,SC,488m²,Destak Imóveis,27/06/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-bairro-canudos--antonio-carlos-1203067470,07/Oct/2023,01:09:15
Terrenos,,R$ 170.000,,Antônio Carlos,SC,390m²,Bruno Imóveis Ltda,03/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-centro--antonio-carlos-1217890012,07/Oct/2023,01:09:15
Terrenos,,R$ 680.000,,Antônio Carlos,SC,540m²,imobiliária Antônio Carlos,04/07/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-area-comercial-em-antonio-carlos-te586-1205865838,07/Oct/2023,01:09:15
Terrenos,,R$ 192.942,,Antônio Carlos,SC,364m²,Smolka Imóveis,05/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/antonio-carlos-terreno-padrao-centro-1218895943,07/Oct/2023,01:09:15
Terrenos,,R$ 170.000,Usina,Antônio Carlos,SC,450m²,imobiliária Antônio Carlos,15/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-usina-antonio-carlos-te581-1222653648,07/Oct/2023,01:09:15
Terrenos,,R$ 240.000,,Antônio Carlos,SC,371000m²,imobiliária Antônio Carlos,20/07/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/excelente-terreno-no-loteamento-bremen-pronto-para-construir-de-antonio-carlos-te599-1212700660,07/Oct/2023,01:09:15
Terrenos,,R$ 205.000,,Antônio Carlos,SC,360m²,imobiliária Antônio Carlos,27/07/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/loteamento-bremen-terreno-pronto-para-construir-em-antonio-carlos-te602-1215217303,07/Oct/2023,01:09:15
Terrenos,,R$ 190.000,,Antônio Carlos,SC,376m²,imobiliária Antônio Carlos,01/07/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-loteamento-sao-carlos-te585-1204766790,07/Oct/2023,01:09:15
Terrenos,,R$ 33.000.000,,Antônio Carlos,SC,611000m²,Odai farias,08/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-proximo-ao-contorno-viario-1219871460,07/Oct/2023,01:09:15
Terrenos,,R$ 203.487,,Antônio Carlos,SC,384m²,Smolka Imóveis,06/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/antonio-carlos-terreno-padrao-centro-1219042131,07/Oct/2023,01:09:15
Terrenos,,R$ 620.000,,Antônio Carlos,SC,22363m²,Fernanda Schuller,19/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-braco-do-norte-antonio-carlos-sc-1175019021,07/Oct/2023,01:09:16
Terrenos,,R$ 210.000,,Antônio Carlos,SC,506m²,IMOBILIARIA BIGUACU,15/06/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/loteamento-santa-barbara-1198350055,07/Oct/2023,01:09:16
Terrenos,,R$ 390.000,,Antônio Carlos,SC,2000m²,Fernanda Schuller,10/06/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-canudos-antonio-carlos-sc-1196298329,07/Oct/2023,01:09:16
Terrenos,,R$ 320.000,,Antônio Carlos,SC,512m²,XP Imobiliária,25/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-no-residencial-bremen-possui-512-m-1177287247,07/Oct/2023,01:09:16
Terrenos,,R$ 175.000,,Antônio Carlos,SC,450m²,IMOBILIARIA BIGUACU,16/06/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/loteamento-santa-barbara-1198736531,07/Oct/2023,01:09:16
Terrenos,,R$ 400.000,,Antônio Carlos,SC,1800m²,Bruno Imóveis Ltda,26/05/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-rio-farias--antonio-carlos-1190579952,07/Oct/2023,01:09:16
Terrenos,,R$ 190.000,,Antônio Carlos,SC,364m²,Fernanda Schuller,21/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-centro-antonio-carlos-sc-1175849031,07/Oct/2023,01:09:16
Terrenos,,R$ 187.322,Centro,Antônio Carlos,SC,360m²,Auxiliadora Predial - Florianópolis - Santa Mônica,23/05/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/antonio-carlos-terreno-padrao-centro-1189223281,07/Oct/2023,01:09:16
Terrenos,,R$ 158.000,,Antônio Carlos,SC,480m²,Dezlop Inteligência Imobiliária,24/06/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-antonio-carlos-sc-condominio-santa-barbara-1201912607,07/Oct/2023,01:09:16
Terrenos,,R$ 485.000,,Antônio Carlos,SC,533m²,Bruno Imóveis Ltda,26/05/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-centro-antonio-carlos-1190579612,07/Oct/2023,01:09:16
Terrenos,,R$ 185.000,,Antônio Carlos,SC,568m²,Dezlop Inteligência Imobiliária,24/06/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-antonio-carlos-sc-condominio-santa-barbara-1201891704,07/Oct/2023,01:09:16
Terrenos,,R$ 300.000,,Antônio Carlos,SC,5000m²,Fernanda Schuller,06/05/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-rio-farias-antonio-carlos-sc-1181679694,07/Oct/2023,01:09:16
Terrenos,,R$ 199.612,Centro,Antônio Carlos,SC,369m²,Fiorella Inteligência Imobiliária,22/06/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lotes-a-partir-de-r-181-089-28-no-centro-de-antonio-carlos-sc-1201053240,07/Oct/2023,01:09:16
Terrenos,,R$ 224.954,,Antônio Carlos,SC,417m²,Dezlop Inteligência Imobiliária,24/06/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-antonio-carlos-sc-residencial-bremen-1201892368,07/Oct/2023,01:09:16
Terrenos,,R$ 220.870,,Antônio Carlos,SC,382m²,Dezlop Inteligência Imobiliária,24/06/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-antonio-carlos-sc-residencial-bremen-1201891577,07/Oct/2023,01:09:16
Terrenos,,R$ 165.000,,Antônio Carlos,SC,374m²,Fernanda Schuller,24/05/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-centro-antonio-carlos-sc-1189328576,07/Oct/2023,01:09:17
Terrenos,,R$ 175.000,,Antônio Carlos,SC,443m²,VIRNEI DA FONSECA JUNIOR,20/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-cond-clube-santa-barbara-centro-antonio-carlos-sc-1175358945,07/Oct/2023,01:09:17
Terrenos,,R$ 230.408,,Antônio Carlos,SC,397m²,Dezlop Inteligência Imobiliária,24/06/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-antonio-carlos-sc-residencial-bremen-1201909753,07/Oct/2023,01:09:17
Terrenos,,R$ 185.000,,Antônio Carlos,SC,450m²,Dezlop Inteligência Imobiliária,24/06/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-antonio-carlos-sc-condominio-santa-barbara-1201891410,07/Oct/2023,01:09:17
Terrenos,,R$ 206.881,,Antônio Carlos,SC,360m²,Bruno Imóveis Ltda,27/05/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-centro-antonio-carlos-1190853411,07/Oct/2023,01:09:17
Terrenos,,R$ 145.000,,Antônio Carlos,SC,815m²,imobiliária Antônio Carlos,27/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-guiomar-antonio-carlos-te544-1178325690,07/Oct/2023,01:09:17
Terrenos,,R$ 145.000,,Antônio Carlos,SC,495m²,Bruno Imóveis Ltda,05/05/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-bairro-santa-barbara-antonio-carlos-1181605602,07/Oct/2023,01:09:17
Terrenos,,R$ 205.000,,Antônio Carlos,SC,360m²,João Paulo Melo Dessbesell,26/06/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/j-excelente-terreno-com-374-privativos-em-antonio-carlos-sc-1202755551,07/Oct/2023,01:09:17
Terrenos,,R$ 211.209,,Antônio Carlos,SC,374m²,YEDA CHEREM IMOVEIS LTDA,30/05/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-centro-antonio-carlos-sc-1192101424,07/Oct/2023,01:09:17
Terrenos,,R$ 1.200.000,,Antônio Carlos,SC,5397m²,Fernanda Schuller,07/06/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-usina-antonio-carlos-sc-1195056463,07/Oct/2023,01:09:17
Terrenos,,R$ 245.000,,Antônio Carlos,SC,330m²,INVISTA NEGOCIOS IMOBILIARIOS LTDA - EPP,29/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/antonio-carlos-terreno-padrao-centro-1178855467,07/Oct/2023,01:09:17
Terrenos,,R$ 375.000,,Antônio Carlos,SC,622m²,Bruno Imóveis Ltda,26/05/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-centro-de-antonio-carlos-1190588484,07/Oct/2023,01:09:17
Terrenos,,R$ 320.000,,Antônio Carlos,SC,1806m²,Bruno Imóveis Ltda,26/05/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-vila-doze-antonio-carlos-1190590143,07/Oct/2023,01:09:17
Terrenos,,R$ 255.000,,Antônio Carlos,SC,450m²,imobiliária Antônio Carlos,27/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-loteamento-residencial-verde-vale-centro-antonio-carlos-te543-1178325672,07/Oct/2023,01:09:17
Terrenos,,R$ 450.000,,Antônio Carlos,SC,15000m²,imobiliária Antônio Carlos,13/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-guiomar-de-fora-antonio-carlos-431-1107686187,07/Oct/2023,01:09:18
Terrenos,,R$ 700.000,,Antônio Carlos,SC,3085m²,imobiliária Antônio Carlos,12/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-santa-maria-antonio-carlos-363-1107686270,07/Oct/2023,01:09:18
Terrenos,,R$ 201.632,,Antônio Carlos,SC,403m²,Destak Imóveis,15/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-centro-antonio-carlos-sc-905793480,07/Oct/2023,01:09:18
Terrenos,,R$ 225.000,,Antônio Carlos,SC,446m²,Bruno Imóveis Ltda,12/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-loteamento-caminhos-das-aguas-antonio-carlos-1108133019,07/Oct/2023,01:09:18
Terrenos,,R$ 200.000,,Antônio Carlos,SC,396m²,imobiliária Antônio Carlos,13/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-centro-antonio-carlos-sc-399-1119864032,07/Oct/2023,01:09:18
Terrenos,,R$ 199.000,,Antônio Carlos,SC,406m²,GFLORIPA IMOVEIS LTDA ME,17/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/otimo-terreno-a-venda-no-loteamento-portal-europeu-em-antonio-carlos-o-imovel-com-406-2-1140366643,07/Oct/2023,01:09:18
Terrenos,,R$ 175.000,,Antônio Carlos,SC,416m²,imobiliária Antônio Carlos,16/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-centro-antonio-carlos-367-1107686280,07/Oct/2023,01:09:18
Terrenos,,R$ 190.000,,Antônio Carlos,SC,419m²,Bruno Imóveis Ltda,15/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-antonio-carlos-1093004757,07/Oct/2023,01:09:18
Terrenos,,R$ 380.000,,Antônio Carlos,SC,2552m²,imobiliária Antônio Carlos,16/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-bairro-louro-em-antonio-carlos-229-1107686182,07/Oct/2023,01:09:18
Terrenos,,R$ 330.000,,Antônio Carlos,SC,360m²,Bruno Imóveis Ltda,15/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-loteamento-irmaos-besen-centro-antonio-carlos-1108131971,07/Oct/2023,01:09:18
Terrenos,,R$ 199.000,,Antônio Carlos,SC,372m²,Unibens Negócios Imobiliários,12/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-antonio-carlos-sc-biguacu-983293026,07/Oct/2023,01:09:18
Terrenos,,R$ 550.000,,Antônio Carlos,SC,4333m²,imobiliária Antônio Carlos,12/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-0-quarto-s-selecione-bairro-antonio-carlos-te489-1137669288,07/Oct/2023,01:09:18
Terrenos,,R$ 400.000,,Antônio Carlos,SC,1800m²,imobiliária Antônio Carlos,12/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-rio-farias-antonio-carlos-te513-1145358243,07/Oct/2023,01:09:18
Terrenos,,R$ 196.180,,Antônio Carlos,SC,812m²,IMOBILIARIA BIGUACU,16/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/loteamento-santa-barbara-1088015905,07/Oct/2023,01:09:18
Terrenos,,R$ 537.182,,Antônio Carlos,SC,590m²,Bruno Imóveis Ltda,13/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-loteamento-irmaos-besen-centro-antonio-carlos-1108128773,07/Oct/2023,01:09:18
Terrenos,,R$ 95.000,,Antônio Carlos,SC,1200m²,Boulevard Imob,13/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-de-1200m-louro-antonio-carlos-1136036385,07/Oct/2023,01:09:18
Terrenos,,R$ 211.019,,Antônio Carlos,SC,360m²,imobiliária Antônio Carlos,15/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-no-centro-de-antonio-carlos-298-1107686221,07/Oct/2023,01:09:19
Terrenos,,R$ 200.000,,Antônio Carlos,SC,360m²,imobiliária Antônio Carlos,15/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-centro-antonio-carlos-417-1107686286,07/Oct/2023,01:09:19
Terrenos,,R$ 185.000,,Antônio Carlos,SC,364m²,Imoveis Baumgarten,19/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-centro-antonio-carlos-sc-1174763315,07/Oct/2023,01:09:19
Terrenos,,R$ 210.000,,Antônio Carlos,SC,375m²,imobiliária Antônio Carlos,13/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-centro-antonio-carlos-338-1107686257,07/Oct/2023,01:09:19
Terrenos,,R$ 700.000,,Antônio Carlos,SC,9224m²,Bruno Imóveis Ltda,15/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-centro-antonio-carlos-1110721496,07/Oct/2023,01:09:19
