tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,Centro,Bom Jesus dos Perdões,SP,1200m²,Luan G. Freitas,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-1200m-plainos-1240860177,08/Oct/2023,17:32:34
Terrenos,,R$ 150.000,Centro,Bom Jesus dos Perdões,SP,1200m²,Luan G. Freitas,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/a-venda-terreno-de-1200m-de-frente-da-represa-1240856939,08/Oct/2023,17:32:34
Terrenos,,R$ 150.000,Centro,Bom Jesus dos Perdões,SP,1200m²,Luan G. Freitas,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/compre-ja-seu-terreno-de-1200m-plainos-em-nazare-paulista-1240882074,08/Oct/2023,17:32:34
Terrenos,,R$ 60.000,Centro,Bom Jesus dos Perdões,SP,500m²,Luan G. Freitas,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-terrenos-a-venda-na-cidade-de-atibaia-sp-1241178661,08/Oct/2023,17:32:34
Terrenos,,R$ 150.000,Centro,Bom Jesus dos Perdões,SP,1200m²,Luan G. Freitas,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-de-1200m-plainos-com-vista-para-represa-1240858146,08/Oct/2023,17:32:34
Terrenos,,R$ 55.000,Centro,Bom Jesus dos Perdões,SP,1000m²,Terrenos para Chácaras,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-documentacao-matriculada-e-1241197734,08/Oct/2023,17:32:34
Terrenos,,R$ 150.000,Centro,Bom Jesus dos Perdões,SP,1200m²,Luan G. Freitas,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/compre-ja-seu-terreno-de-1200m-plainos-em-nazare-1240881481,08/Oct/2023,17:32:34
Terrenos,,R$ 139.500,,Bom Jesus dos Perdões,SP,300m²,Lopes WR,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-centro-sp-1240515572,08/Oct/2023,17:32:34
Terrenos,,R$ 60.000,Centro,Bom Jesus dos Perdões,SP,500m²,Luan G. Freitas,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/estamos-vendendo-terrenos-na-cidade-de-atibaia-sp-1240871078,08/Oct/2023,17:32:34
Terrenos,,R$ 49.900,Centro,Bom Jesus dos Perdões,SP,500m²,Luan G. Freitas,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-rural-a-venda-em-promocao-1240540953,08/Oct/2023,17:32:34
Terrenos,,R$ 75.000,Centro,Bom Jesus dos Perdões,SP,1000m²,Terrenos para Chácaras,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-documentacao-100-segura-1241559147,08/Oct/2023,17:32:34
Terrenos,,R$ 65.000,Centro,Bom Jesus dos Perdões,SP,500m²,Luan G. Freitas,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-terrenos-de-500m-a-venda-na-cidade-de-atibaia-sp-1241177174,08/Oct/2023,17:32:34
Terrenos,,R$ 80.000,Centro,Bom Jesus dos Perdões,SP,1400m²,Luan G. Freitas,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-de-1400m-plainos-1239114803,08/Oct/2023,17:32:34
Terrenos,,R$ 152.000,Centro,Bom Jesus dos Perdões,SP,1200m²,Luan G. Freitas,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-lote-de-1-200m-em-nazare-paulista-1240859960,08/Oct/2023,17:32:34
Terrenos,,R$ 165.000,,Bom Jesus dos Perdões,SP,200m²,Lopes WR,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-centro-sp-1239302536,08/Oct/2023,17:32:34
Terrenos,,R$ 60.000,Centro,Bom Jesus dos Perdões,SP,500m²,Luan G. Freitas,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terrenos-de-500m-em-atibaia-sp-1240838391,08/Oct/2023,17:32:34
Terrenos,,R$ 150.000,Centro,Bom Jesus dos Perdões,SP,1200m²,Luan G. Freitas,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-com-vista-para-represa-de-1200m-1240856885,08/Oct/2023,17:32:34
Terrenos,,R$ 65.000,Centro,Bom Jesus dos Perdões,SP,500m²,Luan G. Freitas,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/estamos-com-terrenos-a-venda-em-atibaia-lotes-de-500m-1240839081,08/Oct/2023,17:32:34
Terrenos,,R$ 800.000,,Bom Jesus dos Perdões,SP,7700m²,Silvana de Paula Imóveis Atibaia,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-venda-condominio-fechado-bom-jesus-dos-perdoes-1239835165,08/Oct/2023,17:32:34
Terrenos,,R$ 92.500,,Bom Jesus dos Perdões,SP,125m²,ROBSON SANTOS,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/residencial-sao-joao-lotes-a-partir-de-125m-na-regiao-de-atibaia-facilitado-consulte-1239820592,08/Oct/2023,17:32:34
