tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50.000,Alter do Chão,Santarém,PA,,Lane.C,03/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-em-alter-do-chao-1240016816,05/Oct/2023,11:53:33
Venda - casa em rua pública,2,R$ 650.000,Alter do Chão,Santarém,PA,300m²,Cherry Barros,05/09/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/vendo-casa-sobrado-em-alter-do-chao-1205004383,05/Oct/2023,11:53:33
Terrenos,,R$ 20.000,Alter do Chão,Santarém,PA,300m²,Mateus Carvalho,20/08/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-em-alter-do-chao-1224382341,05/Oct/2023,11:53:33
Terrenos,,R$ 22.000,Alter do Chão,Santarém,PA,,Anita C.,03/09/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terrenos-com-chacara-1229659236,05/Oct/2023,11:53:33
Venda - casa em rua pública,2,R$ 120,Alter do Chão,Santarém,PA,300m²,henriquerabelo10,24/08/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/casa-em-alter-do-chao-1225985317,05/Oct/2023,11:53:33
Venda - casa em rua pública,3,R$ 380.000,Alter do Chão,Santarém,PA,100m²,Simone F,29/08/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/casa-alter-do-chao-c-praia-proximo-1222742308,05/Oct/2023,11:53:33
Terrenos,,R$ 67.000,Alter do Chão,Santarém,PA,300m²,Amanda Rego,17/08/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vende-se-terreno-com-casa-em-alter-do-chao-1223329802,05/Oct/2023,11:53:34
Terrenos,,R$ 60.000,Alter do Chão,Santarém,PA,,Lauro Hugo,19/08/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-em-alter-do-chao-1224093277,05/Oct/2023,11:53:34
Terrenos,,R$ 1.000.000,Alter do Chão,Santarém,PA,1300m²,Moura Corretora,20/08/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-com-1-300m2-20x65-a-venda-na-frente-da-praia-de-alter-do-chao-santarem-pa-968125614,05/Oct/2023,11:53:34
Venda - casa em rua pública,2,R$ 320.000,Alter do Chão,Santarém,PA,650m²,Deise Irene Araújo Oliveira,09/08/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/casa-para-venda-tem-650-metros-quadrados-com-2-quartos-em-alter-do-chao-santarem-pa-1220228141,05/Oct/2023,11:53:34
Terrenos,,R$ 20.000,Alter do Chão,Santarém,PA,300m²,Adriano,24/08/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-jacunda-oportunidade-unica-1226128846,05/Oct/2023,11:53:34
Terrenos,,R$ 40.000,Alter do Chão,Santarém,PA,300m²,Jessé,30/08/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/super-oportunidade-1228065260,05/Oct/2023,11:53:34
