tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 25.000.000,,Santa Cruz Cabrália,BA,65000m²,Fernanda Ornellas,30/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/area-de-65mil-m-na-praia-de-santo-andre-a-beira-da-ba001-1239066171,02/Oct/2023,23:19:27
Terrenos,,R$ 170.000,,Santa Cruz Cabrália,BA,8m²,ana flavia,16/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-primeira-linha-de-praia-centro-de-coroa-vermelha-1223059754,02/Oct/2023,23:19:27
Terrenos,,R$ 1.057.168,,Santa Cruz Cabrália,BA,343m²,RE/MAX UNIQUE II,09/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/precos-de-lancamento-lotes-residenciais-pe-na-areia-na-praia-de-santo-andre-bahia-1231790796,02/Oct/2023,23:19:27
Terrenos,,R$ 145.000,,Santa Cruz Cabrália,BA,250m²,Daniel Santos,28/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-residencial-em-santa-cruz-cabralia-ba-coroa-vermelha-1238343167,02/Oct/2023,23:19:27
Terrenos,,R$ 550.000,,Santa Cruz Cabrália,BA,1050m²,Jeferson Bispo,29/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-terreno-em-praia-dos-lencoes-santa-cruz-cabralia-a-venda-e-locacao-por-r-550-000-1238593520,02/Oct/2023,23:19:27
Terrenos,,R$ 1.867.804,,Santa Cruz Cabrália,BA,4482m²,LAR IMOVEIS SAO BENTO,01/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-em-condominio-a-venda-santo-andre-santa-cruz-ba-1228909232,02/Oct/2023,23:19:27
Terrenos,,R$ 2.000.000,,Santa Cruz Cabrália,BA,110000m²,Daniel Santos,13/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/area-residencial-em-santa-cruz-cabralia-ba-santa-cruz-cabralia-1233447349,02/Oct/2023,23:19:27
Terrenos,,R$ 235.000,,Santa Cruz Cabrália,BA,586m²,jack,01/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-no-na-cidade-historico-1217206671,02/Oct/2023,23:19:27
Terrenos,,R$ 129.990,,Santa Cruz Cabrália,BA,430m²,RE/MAX UNIQUE II,11/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lotes-com-financiamento-proprio-em-mogiquicaba-belmonte-bahia-1232497218,02/Oct/2023,23:19:27
Terrenos,,R$ 250.000,,Santa Cruz Cabrália,BA,825m²,Zucotti Imoveis,12/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/zucotti-imoveis-vende-lotes-na-vila-de-santo-andre-santa-cruz-de-cabralia-bahia-1221399313,02/Oct/2023,23:19:27
