tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 750.000,Manacás,Belo Horizonte,MG,1550m²,Mari Angela Daccache Balieiro Abgussen,11/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/contrutores-excelente-lote-residencial-de-1-550-m-para-permuta-no-bairro-castelo-de-mana-1184127866,05/Oct/2023,01:57:54
Terrenos,,R$ 600.000,Manacás,Belo Horizonte,MG,917m²,EPOCA NEGOCIOS IMOBILIARIOS LTDA - ME,11/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-no-manacas-989062535,05/Oct/2023,01:57:54
Terrenos,,R$ 385.000,Manacás,Belo Horizonte,MG,438m²,São Luiz Imóveis,14/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-manacas-belo-horizonte-mg-1157887960,05/Oct/2023,01:57:54
Terrenos,,R$ 950.000,Manacás,Belo Horizonte,MG,1032m²,VIVER IMOVEIS LTDA - ME,15/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-manacas-1100021638,05/Oct/2023,01:57:54
Terrenos,,R$ 299.000,Manacás,Belo Horizonte,MG,420m²,Rede Kaza Imóveis,08/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-manacas-belo-horizonte-mg-1207755974,05/Oct/2023,01:57:54
Terrenos,,R$ 330.000,Manacás,Belo Horizonte,MG,420m²,CORRETORA AGUIA,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-manacas-belo-horizonte-mg-1234410190,05/Oct/2023,01:57:54
Terrenos,,R$ 429.690,Manacás,Belo Horizonte,MG,416m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-rua-leopoldo-campos-nunes-manacas-belo-horizonte-mg-1237179278,05/Oct/2023,01:57:54
Terrenos,,R$ 385.000,Manacás,Belo Horizonte,MG,416m²,BHMAIS IMOVEIS LTDA - ME,28/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-de-lote-416-m-no-bairro-manacas-proximo-a-comercios-e-avenida-tancredo-nev-1215623160,05/Oct/2023,01:57:54
Terrenos,,R$ 520.000,Manacás,Belo Horizonte,MG,420m²,Rede Kaza Imóveis,30/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-manacas-belo-horizonte-mg-1191833750,05/Oct/2023,01:57:55
Terrenos,,R$ 385.000,Manacás,Belo Horizonte,MG,416m²,Casa Empreendimentos,31/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-manacas-1063315886,05/Oct/2023,01:57:55
