tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,3,R$ 285.000,Residencial Flórida,Goiânia,GO,105m²,Eduardo Vieira Nascimento,19/06/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-com-105-metros-quadrados-com-3-quartos-1199774594,03/Oct/2023,12:37:42
Terrenos,,R$ 125.000,Setor Serra Dourada - 2ª Etapa,Aparecida de Goiânia,GO,,Willians da Silva Santos,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/3-lotes-de-360m-asfalto-agua-e-esgoto-setor-serra-dourada-1-1239877503,03/Oct/2023,12:38:06
Terrenos,,R$ 155.500,Vila Irmãos Souza,Aparecida de Goiânia,GO,450m²,MK Barreto,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-casa-proximo-ao-centro-de-aparecida-de-goiania-e-br-153-1239876144,03/Oct/2023,12:38:06
Terrenos,,R$ 140.000,Itapoã,Aparecida de Goiânia,GO,407m²,Camila Marques,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-407-m2-esquina-1239940615,03/Oct/2023,12:38:06
Terrenos,,R$ 40.000,Pontal Sul - Acréscimo,Aparecida de Goiânia,GO,410m²,Elizeu Rocha,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-de-esquina-perto-de-tudo-na-vila-oliveira-1239898419,03/Oct/2023,12:38:06
Terrenos,,R$ 160.000,Jardim Olímpico,Aparecida de Goiânia,GO,,Willians da Silva Santos,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/2-lotes-de-311-19m-asfalto-e-agua-jardim-olimpico-1239864485,03/Oct/2023,12:38:06
Terrenos,,R$ 350.000,Conjunto Residencial Storil,Aparecida de Goiânia,GO,250m²,TCM Participações e Empreendimentos,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-250-m-por-r-350-000-conjunto-residencial-storil-aparecida-de-goiani-1239884589,03/Oct/2023,12:38:06
Terrenos,,R$ 80.000,Porto das Pedras,Aparecida de Goiânia,GO,360m²,LESSA IMÓVEIS,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-setor-porto-das-pedras-em-aparecida-de-goiania-1239891902,03/Oct/2023,12:38:06
Terrenos,,R$ 140.000,Itapoã,Aparecida de Goiânia,GO,,Willians da Silva Santos,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/5-lotes-de-408-00m-proximo-anel-viario-bairro-itapua-1239962961,03/Oct/2023,12:38:06
Terrenos,,R$ 75.000,Setor Colonial Sul,Aparecida de Goiânia,GO,,Willians da Silva Santos,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/4-lotes-asfalto-setor-colonial-sul-1239879304,03/Oct/2023,12:38:06
