tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 420.000,Jardim Atlântico,Florianópolis,SC,426m²,Unil - União Nacional de Imóveis,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-jardim-atlantico-1240202260,07/Oct/2023,05:24:10
Terrenos,,R$ 1.060.000,Balneário,Florianópolis,SC,300m²,IMOBILIÁRIA DRUMOND,07/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-300-m-por-r-1-060-000-00-balneario-florianopolis-sc-1241221425,07/Oct/2023,05:24:10
Terrenos,,R$ 150.000,Capoeiras,Florianópolis,SC,200m²,Tânia,26/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/oportunidade-lindo-lote-1237856320,07/Oct/2023,05:24:10
Terrenos,,R$ 400.000,Balneário,Florianópolis,SC,500m²,Antonio,28/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-centro-de-canelinha-1238532415,07/Oct/2023,05:24:10
Terrenos,,R$ 360.000,Capoeiras,Florianópolis,SC,221m²,Adriano Imóveis,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-221-m-por-r-360-000-00-capoeiras-florianopolis-sc-1240319051,07/Oct/2023,05:24:10
Terrenos,,R$ 1.100.000,Estreito,Florianópolis,SC,646m²,Crédito Real | São José,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-bairro-estreito-em-florianopolis-sc-com-646-50m-de-area-total-1240571393,07/Oct/2023,05:24:11
Terrenos,,R$ 1.200.000,Jardim Atlântico,Florianópolis,SC,1465m²,Brognoli Imóveis Ltda,03/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terrenos-residenciais-em-jardim-atlantico-1240013212,07/Oct/2023,05:24:11
Terrenos,,R$ 720.000,Coqueiros,Florianópolis,SC,330m²,Brognoli Imóveis Ltda,03/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-comercial-residencial-em-coqueiros-1240012517,07/Oct/2023,05:24:11
Terrenos,,R$ 520.000,Jardim Atlântico,Florianópolis,SC,304m²,Brognoli Imóveis Ltda,03/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-comercial-residencial-em-jardim-atlantico-1240012603,07/Oct/2023,05:24:11
Terrenos,,R$ 2.499.050,Canto,Florianópolis,SC,900m²,USUÁRIO NEWCORE,23/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-rua-felipe-neves-canto-florianopolis-sc-1236777931,07/Oct/2023,05:24:11
Terrenos,,R$ 6.000.000,Canto,Florianópolis,SC,1940m²,VSL imóveis,28/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-1-940-m-escritura-publica-viabilidade-amc-12-5-no-estreito-1238354895,07/Oct/2023,05:24:11
Terrenos,,R$ 480.000,Estreito,Florianópolis,SC,270m²,Imobiliaria Drumond Gold,30/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-270-m-por-r-480-000-00-estreito-florianopolis-sc-1238973624,07/Oct/2023,05:24:11
Terrenos,,R$ 300.000,Capoeiras,Florianópolis,SC,30000m²,Leonardo,27/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-com-30-mil-m2-em-angelina-1238167225,07/Oct/2023,05:24:11
Terrenos,,R$ 6.500,Coloninha,Florianópolis,SC,,kely,24/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/jazido-duplo-jardim-da-paz-1237191922,07/Oct/2023,05:24:11
Terrenos,,R$ 690.000,Coloninha,Florianópolis,SC,290m²,Auxiliadora Predial Floripa Centro,22/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-coloninha-1236674535,07/Oct/2023,05:24:11
Terrenos,,R$ 1.499.000,Estreito,Florianópolis,SC,355m²,Imobiliária Parceria,28/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-condominio-fechado-no-bairro-estreito-florianopolis-sc-1238376190,07/Oct/2023,05:24:11
Terrenos,,R$ 530.000,Jardim Atlântico,Florianópolis,SC,360m²,Ludvig Imóveis Ltda,26/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-jardim-atlantico-1237572181,07/Oct/2023,05:24:11
Terrenos,,R$ 320.000,Coloninha,Florianópolis,SC,330m²,Controle Imóveis,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-capoeiras-1240661265,07/Oct/2023,05:24:11
Terrenos,,R$ 780.000,Canto,Florianópolis,SC,480m²,André Kruger,28/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-florianopolis-canto-1238445465,07/Oct/2023,05:24:11
Terrenos,,R$ 2.570.000,Balneário,Florianópolis,SC,868m²,André Kruger,20/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-florianopolis-balneario-1235802273,07/Oct/2023,05:24:11
Terrenos,,R$ 849.900,Balneário,Florianópolis,SC,,Francielly S.,28/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-balneario-do-estreito-1238205212,07/Oct/2023,05:24:11
Terrenos,,R$ 1.800.000,Jardim Atlântico,Florianópolis,SC,1475m²,Márcia Leal Imóveis,01/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-jardim-atlantico-florianopolis-1239451806,07/Oct/2023,05:24:11
Terrenos,,R$ 100.000,Jardim Atlântico,Florianópolis,SC,527m²,vilson sergio beppler,24/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-palhoca-1237117887,07/Oct/2023,05:24:11
Terrenos,,R$ 550.000,Itaguaçu,Florianópolis,SC,,Jean Packer Imóveis,23/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/itaguacu-ao-lado-de-coqueiros-coqueiros-terreno-vendo-1236965623,07/Oct/2023,05:24:11
Outros,,R$ 16.000,Estreito,Florianópolis,SC,3m²,Ricardo,26/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/jazigo-cemiterio-parque-das-primaveras-1237715437,07/Oct/2023,05:24:11
Terrenos,,R$ 1.200.000,Coloninha,Florianópolis,SC,1050m²,NEO IMOBI NEGOCIOS IMOBILIARIOS LTDA,01/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-estreito-florianopolis-sc-1239304349,07/Oct/2023,05:24:11
Terrenos,,R$ 500.000,Jardim Atlântico,Florianópolis,SC,426m²,Brognoli Imóveis Ltda,03/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-comercial-residencial-em-jardim-atlantico-1240012929,07/Oct/2023,05:24:11
Terrenos,,R$ 2.300,Balneário,Florianópolis,SC,580m²,ILHAMAR IMOBILIARIA,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/excelente-terreno-no-estreito-1240841966,07/Oct/2023,05:24:11
Terrenos,,R$ 2.700.000,Coqueiros,Florianópolis,SC,743m²,R8 Imóveis Ltda - ME,28/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-coqueiros-1238507739,07/Oct/2023,05:24:11
Terrenos,,R$ 750.000,Capoeiras,Florianópolis,SC,368m²,Valentte Imóveis.,21/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/otima-oportunidade-terreno-com-368-m-pronto-pra-construir-1236228756,07/Oct/2023,05:24:11
Terrenos,,R$ 550.000,Itaguaçu,Florianópolis,SC,217m²,Alexandre Pereira - Corretor de Imóveis,20/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-no-bairro-itaguacu-florianopolis-sc-1235930611,07/Oct/2023,05:24:11
Terrenos,,R$ 380.000,Capoeiras,Florianópolis,SC,220m²,regiane,30/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-capoeiras-1239072830,07/Oct/2023,05:24:11
Terrenos,,R$ 8.000.000,Estreito,Florianópolis,SC,,Gralha Imóveis Vendas,20/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-estreito-1235937139,07/Oct/2023,05:24:11
