tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 30.137,,Flores de Goiás,GO,48m²,LEILOES BRASIL,16/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-48-metros-quadrados-com-2-quartos-em-centro-flores-de-goias-go-1223015415,03/Oct/2023,14:44:51
Venda - casa em rua pública,2,R$ 26.600,,Flores de Goiás,GO,48m²,LEILOES BRASIL,16/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-p-venda-possui-48-metros-quadrados-com-2-quartos-em-centro-flores-de-g-1223014907,03/Oct/2023,14:44:51
Venda - casa em rua pública,2,R$ 23.557,,Flores de Goiás,GO,48m²,MGL LEILÕES,08/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/flores-de-goias-go-casa-residencial-2-dormitorio-s-bb2305-1109562617,03/Oct/2023,14:44:52
Venda - casa em rua pública,2,R$ 22.900,,Flores de Goiás,GO,48m²,LEILOES BRASIL,16/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-48-metros-quadrados-com-2-quartos-em-centro-flores-de-goias-go-1223012980,03/Oct/2023,14:44:52
Venda - casa em rua pública,2,R$ 17.676,,Flores de Goiás,GO,48m²,MGL LEILÕES,08/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/flores-de-goias-go-casa-residencial-2-dormitorio-s-bb2308-1109563922,03/Oct/2023,14:44:52
Venda - casa em rua pública,2,R$ 21.360,,Flores de Goiás,GO,48m²,MGL LEILÕES,01/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/flores-de-goias-go-casa-residencial-2-dormitorio-s-bb2312-1109629563,03/Oct/2023,14:44:52
Venda - casa em rua pública,2,R$ 27.372,,Flores de Goiás,GO,48m²,MGL LEILÕES,09/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/flores-de-goias-go-casa-residencial-2-dormitorio-s-bb2306-1109560237,03/Oct/2023,14:44:52
Venda - casa em rua pública,2,R$ 22.320,,Flores de Goiás,GO,48m²,MGL LEILÕES,05/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/flores-de-goias-go-casa-residencial-2-dormitorio-s-bb2303-1109559312,03/Oct/2023,14:44:52
Venda - casa em rua pública,2,R$ 43.300,,Flores de Goiás,GO,48m²,LEILOES BRASIL,16/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-48-metros-quadrados-com-2-quartos-em-centro-flores-de-goias-go-1223007925,03/Oct/2023,14:44:52
Venda - casa em rua pública,2,R$ 35.400,,Flores de Goiás,GO,48m²,LEILOES BRASIL,16/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-48-metros-quadrados-com-2-quartos-em-centro-flores-de-goias-go-1223011707,03/Oct/2023,14:44:52
Venda - casa em rua pública,2,R$ 40.556,,Flores de Goiás,GO,48m²,MGL LEILÕES,07/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/flores-de-goias-go-casa-residencial-2-dormitorio-s-bb2311-1109587431,03/Oct/2023,14:44:52
Venda - casa em rua pública,2,R$ 18.248,,Flores de Goiás,GO,48m²,MGL LEILÕES,03/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-48-metros-quadrados-com-2-quartos-em-centro-flores-de-goias-go-1109571355,03/Oct/2023,14:44:52
Venda - casa em rua pública,2,R$ 15.535,,Flores de Goiás,GO,48m²,MGL LEILÕES,12/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/flores-de-goias-go-casa-residencial-2-dormitorio-s-bb2309-1109571111,03/Oct/2023,14:44:52
