tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,Chã da Tábua,São Lourenço da Mata,PE,600m²,BRENO Tojal,06/10/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-90-murado-de-esquina-15x40-1240808338,06/Oct/2023,02:15:47
Terrenos,,R$ 45.000,Nossa Senhora da Luz,São Lourenço da Mata,PE,,Clebson,02/09/2023,https://pe.olx.com.br/grande-recife/terrenos/casa-em-matriz-da-luz-minisitio-1229519552,06/Oct/2023,02:15:48
Terrenos,,R$ 220.000,Chã da Tábua,São Lourenço da Mata,PE,1872m²,Giovana,03/10/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-aldeia-1237101198,06/Oct/2023,02:15:48
Terrenos,,R$ 60.000,Penedo,São Lourenço da Mata,PE,450m²,edsonmarcoss47,02/10/2023,https://pe.olx.com.br/grande-recife/terrenos/vende-se-terreno-em-sao-lourenco-da-mata-60-000-1239739551,06/Oct/2023,02:15:48
Terrenos,,R$ 850.000,Centro,São Lourenço da Mata,PE,3450m²,REMAX Gênesis,26/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-amplo-pronto-pra-ser-edificado-1237590034,06/Oct/2023,02:15:48
Terrenos,,R$ 39.900,Parque Capibaribe,São Lourenço da Mata,PE,250m²,henrique robert,04/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-no-parque-capibaribe-10x25-proximo-de-tudo-1229878742,06/Oct/2023,02:15:48
Terrenos,,R$ 120.000,Chã da Tábua,São Lourenço da Mata,PE,,JOSY RODRIGUES,01/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-aldeia-km-9-5-1239222700,06/Oct/2023,02:15:48
Terrenos,,R$ 60.000,Capibaribe,São Lourenço da Mata,PE,196m²,Tadeu,29/08/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-em-aldeia-no-km5-5-1227631920,06/Oct/2023,02:15:48
Terrenos,,R$ 2.000.000,Capibaribe,São Lourenço da Mata,PE,9489m²,Corretor.Recife,18/09/2023,https://pe.olx.com.br/grande-recife/terrenos/area-capibaribe-sao-lourenco-da-mata-r-2-mi-cod-238-1234884312,06/Oct/2023,02:15:48
Terrenos,,R$ 50.000,Pixete,São Lourenço da Mata,PE,,Derson,30/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-1239146427,06/Oct/2023,02:15:48
