tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,,Delfinópolis,MG,510m²,Cavalo Marinho Imobiliária,08/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-510-m-por-r-120-000-00-bangalo-condominio-delfinopolis-mg-1182358476,04/Oct/2023,21:43:36
Terrenos,,R$ 200.000,,Delfinópolis,MG,660m²,AFERREIRA IMOVEIS,13/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-em-delfinopolis-alto-da-boa-vista-1184838037,04/Oct/2023,21:43:36
Terrenos,,R$ 195.000,,Delfinópolis,MG,600m²,diogo,23/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-600m-condominio-fechado-delfinopolis-1236932590,04/Oct/2023,21:43:36
Terrenos,,R$ 300.000,,Delfinópolis,MG,4000m²,Lago Imobiliária,30/06/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-padrao-em-delfinopolis-1204343833,04/Oct/2023,21:43:36
Terrenos,,R$ 300.000,,Delfinópolis,MG,4000m²,Lago Imobiliária,29/06/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-padrao-em-delfinopolis-1204285638,04/Oct/2023,21:43:36
Terrenos,,R$ 90.000,,Delfinópolis,MG,550m²,AGNELLO IMÓVEIS  LTDA,28/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-condominio-em-delfinopolis-1238302321,04/Oct/2023,21:43:36
Terrenos,,R$ 300.000,,Delfinópolis,MG,4000m²,Lago Imobiliária,29/06/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-padrao-em-delfinopolis-1204285596,04/Oct/2023,21:43:36
Terrenos,,R$ 150.000,,Delfinópolis,MG,2000m²,Fabio Teruo Okamoto,01/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-tem-2000-metros-quadrados-em-zona-rural-delfinopolis-mg-1229137209,04/Oct/2023,21:43:37
Terrenos,,R$ 800.000,,Delfinópolis,MG,1340000m²,Lago Imobiliária,08/07/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-padrao-em-delfinopolis-1207860291,04/Oct/2023,21:43:37
Terrenos,,R$ 1.600.000,,Delfinópolis,MG,20000m²,L4S,22/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-en-condominio-para-venda-em-zona-rural-de-20000-00m-1236619908,04/Oct/2023,21:43:37
Outros,,R$ 7.000,,Delfinópolis,MG,600m²,bruher,03/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lindo-rancho-locacao-temporada-ou-venda-delfinopolis-mg-aos-pes-da-serra-da-canatra-1229825208,04/Oct/2023,21:43:37
Terrenos,,R$ 90.000,,Delfinópolis,MG,550m²,cristina.saes,25/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-de-550m-no-condominio-bangalo-delfinopolis-mg-oportunidade-imperdivel-1226266502,04/Oct/2023,21:43:37
Terrenos,,R$ 230.000,,Delfinópolis,MG,667m²,Magna Imóveis e Administração Ltda.,12/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-667-m-por-r-230-000-00-pontal-do-lago-delfinopolis-mg-1221447971,04/Oct/2023,21:43:37
Terrenos,,R$ 180.000,,Delfinópolis,MG,1000m²,Cavalo Marinho Imobiliária,08/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-1000-m-por-r-180-000-00-rural-delfinopolis-mg-1182377883,04/Oct/2023,21:43:37
Terrenos,,R$ 70.000,,Delfinópolis,MG,250m²,Pimenta Imóveis,15/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-com-250-metros-quadrados-em-residencial-brasil-delfinopolis-mg-1099312998,04/Oct/2023,21:43:37
Terrenos,,R$ 300.000,,Delfinópolis,MG,4000m²,Lago Imobiliária,29/06/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-padrao-em-delfinopolis-1204285700,04/Oct/2023,21:43:37
Terrenos,,R$ 1.000.000,,Delfinópolis,MG,3297m²,Magna Imóveis e Administração Ltda.,12/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-3297-m-por-r-1-000-000-00-loteamento-aguas-da-canastra-delfinopolis-1171642217,04/Oct/2023,21:43:37
Terrenos,,R$ 220.000,,Delfinópolis,MG,1000m²,Cavalo Marinho Imobiliária,08/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-1000-m-por-r-220-000-00-zona-rural-delfinopolis-mg-1182371047,04/Oct/2023,21:43:37
Terrenos,,R$ 100.000,,Delfinópolis,MG,500m²,Oportunite Negocios Imobiliarios,09/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-residencial-a-venda-zona-rural-delfinopolis-959030192,04/Oct/2023,21:43:37
Terrenos,,R$ 195.000,,Delfinópolis,MG,600m²,Sueli Rosangela Ribeiro,15/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/fazenda-sitio-chacara-para-venda-possui-600-metros-quadrados-com-3-quartos-1234132633,04/Oct/2023,21:43:37
Terrenos,,R$ 175.000,Centro,Delfinópolis,MG,600m²,ATALAIA BROKERS,12/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-em-delfinopolis-bangalo-delfinopolis-1221649175,04/Oct/2023,21:43:37
Terrenos,,R$ 350.000,,Delfinópolis,MG,4000m²,Lago Imobiliária,29/06/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-padrao-em-delfinopolis-1204285722,04/Oct/2023,21:43:37
Terrenos,,R$ 1.600.000,,Delfinópolis,MG,11128m²,AGNELLO IMÓVEIS  LTDA,10/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-area-em-delfinopolis-1097115230,04/Oct/2023,21:43:37
Terrenos,,R$ 220.000,,Delfinópolis,MG,,IMOBILIARIA MPB LTDA,12/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-venda-centro-1172097239,04/Oct/2023,21:43:37
Terrenos,,R$ 110.000,Centro,Delfinópolis,MG,520m²,ZAGO IMÓVEIS FRANCA,26/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-de-rancho-no-condominio-bangalo-por-r-110-000-00-1190304627,04/Oct/2023,21:43:37
Terrenos,,R$ 179.000,,Delfinópolis,MG,2000m²,Fabio Teruo Okamoto,04/08/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-para-venda-tem-2000-m-condominio-vellamo-zona-rural-delfinopolis-mg-1067078607,04/Oct/2023,21:43:38
Terrenos,,R$ 165.000,Centro,Delfinópolis,MG,600m²,Catálogo Imóveis Ltda.,02/12/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/delfinopolis-loteamento-condominio-centro-1116971639,04/Oct/2023,21:43:38
Terrenos,,R$ 100.000,,Delfinópolis,MG,269m²,IMOVAN IMOVEIS EIRELI,16/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-padrao-em-delfinopolis-1147839273,04/Oct/2023,21:43:38
Venda - casa em rua pública,4,R$ 550.000,,Delfinópolis,MG,180m²,AACosta Imobiliária,14/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-em-delfinopolis-centro-1133286750,04/Oct/2023,21:43:38
Terrenos,,R$ 175.000,,Delfinópolis,MG,2000m²,Fabio Teruo Okamoto,04/08/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-2000-m-condominio-vellamo-zona-rural-delfinopolis-mg-1067090296,04/Oct/2023,21:43:38
Venda - casa em rua pública,5 ou mais,R$ 3.300.000,,Delfinópolis,MG,650m²,L4S,22/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-em-pontal-do-lago-de-650-00m-com-6-quartos-e-6-suites-1236619818,04/Oct/2023,21:43:38
Terrenos,,R$ 160.000,Centro,Delfinópolis,MG,515m²,Catálogo Imóveis Ltda.,02/12/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/delfinopolis-loteamento-condominio-centro-1116991594,04/Oct/2023,21:43:38
Venda - casa em rua pública,4,R$ 2.000.000,,Delfinópolis,MG,550m²,L4S,06/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-em-delfinopolis-de-550-00m-com-4-quartos-e-4-suites-1230733715,04/Oct/2023,21:43:38
Venda - casa em rua pública,3,R$ 1.350.000,,Delfinópolis,MG,250m²,L4S,22/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-em-loteamento-aguas-da-canastra-de-250-00m-com-3-quartos-e-1-suite-1236619803,04/Oct/2023,21:43:38
Terrenos,,R$ 160.000,,Delfinópolis,MG,600m²,Larraz Imóveis Ltda - ME,24/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-para-rancho-a-venda-em-delfinopolis-mg-no-condominio-bangalo-lote-com-515-m2-de-ilh-1013704195,04/Oct/2023,21:43:38
Venda - casa em condominio fechado,4,R$ 1.550.000,,Delfinópolis,MG,279m²,Peniel Negócios Imobiliários,10/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-4-dormitorios-a-venda-279-m-por-r-1-550-000-00-zona-rural-delfinopolis-mg-1007513920,04/Oct/2023,21:43:38
Terrenos,,R$ 170.000,,Delfinópolis,MG,1000m²,AFERREIRA IMOVEIS,25/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-em-delfinopolis-alto-da-boa-vista-1151300064,04/Oct/2023,21:43:38
Terrenos,,R$ 180.000,Centro,Delfinópolis,MG,1200m²,ZAGO IMÓVEIS FRANCA,19/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-de-rancho-em-delfinopolis-1125314158,04/Oct/2023,21:43:38
Venda - casa em rua pública,4,R$ 2.680.000,,Delfinópolis,MG,2500m²,L4S,22/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-em-delfinopolis-de-2500-00m-com-4-quartos-e-4-suites-1236619829,04/Oct/2023,21:43:39
Venda - apartamento padrão,4,R$ 700.000,,Delfinópolis,MG,2600m²,ARBO IMÓVEIS,20/07/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/rancho-a-venda-praia-do-sol-delfinopolis-mg-1212419158,04/Oct/2023,21:43:39
Terrenos,,R$ 190.000,,Delfinópolis,MG,1340m²,Lago Imobiliária,19/09/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-padrao-em-delfinopolis-1086036868,04/Oct/2023,21:43:39
Terrenos,,R$ 165.000,Centro,Delfinópolis,MG,520m²,Catálogo Imóveis Ltda.,01/12/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/delfinopolis-loteamento-condominio-centro-1116326703,04/Oct/2023,21:43:39
Venda - casa em rua pública,5 ou mais,R$ 4.000.000,,Delfinópolis,MG,780m²,L4S,23/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-em-delfinopolis-de-780-00m-com-6-quartos-e-6-suites-1236978961,04/Oct/2023,21:43:39
