tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 352.000,Alvorada,Araçatuba,SP,586m²,Correta Imoveis,20/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alphaville-aracatuba-1149288829,20/Feb/2023,21:02:10
Terrenos,,R$ 488.000,Vila São Paulo,Araçatuba,SP,600m²,Correta Imoveis,20/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-vila-sao-paulo-1149285554,20/Feb/2023,21:02:10
Terrenos,,R$ 220.000,Jardim Sumaré,Araçatuba,SP,400m²,Correta Imoveis,20/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-jardim-sumare-1149275247,20/Feb/2023,21:02:10
Terrenos,,R$ 351.624,Alvorada,Araçatuba,SP,586m²,Correta Imoveis,20/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alphaville-aracatuba-1149285251,20/Feb/2023,21:02:10
Terrenos,,R$ 49.990,Ipanema,Araçatuba,SP,210m²,Rafael,20/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vila-madalena-ii-1141841900,20/Feb/2023,21:02:11
Terrenos,,R$ 320.000,Jardim Nova Yorque,Araçatuba,SP,567m²,Correta Imoveis,20/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-jardim-nova-yorque-1149272711,20/Feb/2023,21:02:11
Terrenos,,R$ 165.000,Concórdia I,Araçatuba,SP,307m²,Correta Imoveis,20/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-concordia-i-1149273452,20/Feb/2023,21:02:15
Terrenos,,R$ 110.000,Umuarama,Araçatuba,SP,360m²,brunoferro132,28/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/casa-terreno-1126366861,20/Feb/2023,21:02:15
Terrenos,,R$ 379.000,Condomínio Vila Toscana,Araçatuba,SP,460m²,EXTENSAO IMOVEIS LTDA,05/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-vl-toscana-aracatuba-cod-32431-1129230091,20/Feb/2023,21:02:15
Terrenos,,R$ 280.000,Jardim Paulista,Araçatuba,SP,400m²,Correta Imoveis,18/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-jardim-paulista-1149054524,20/Feb/2023,21:02:15
Terrenos,,R$ 280.000,Parque Industrial,Araçatuba,SP,483m²,Correta Imoveis,18/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-parque-industrial-1149028077,20/Feb/2023,21:02:15
Terrenos,,R$ 80.000,Centro,Araçatuba,SP,1000m²,Carla,29/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-rancho-1127027343,20/Feb/2023,21:02:15
Terrenos,,R$ 150.000,Planalto,Araçatuba,SP,260m²,wesley_negoboy,26/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/venda-1125838502,20/Feb/2023,21:02:15
Terrenos,,R$ 220.000,Vila Bandeirantes,Araçatuba,SP,620m²,Daniel,19/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-rancho-costa-azul-orla-1141074154,20/Feb/2023,21:02:16
Terrenos,,R$ 115.000,Parque Baguaçu,Araçatuba,SP,270m²,Caue Queiroz Pereira,20/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-bairro-nova-york-avalia-permuta-carro-1019469728,20/Feb/2023,21:02:16
Terrenos,,R$ 160.000,Área Rural de Araçatuba,Araçatuba,SP,1351m²,Ricardo,18/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-condominio-porto-seguro-1149129070,20/Feb/2023,21:02:16
Terrenos,,R$ 50.000,Água Branca II,Araçatuba,SP,250m²,Marcos.H,31/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-agua-branca-ll-1127503626,20/Feb/2023,21:02:16
Terrenos,,R$ 200.000,Bairro das Bandeiras,Araçatuba,SP,339m²,Correta Imoveis,20/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-bairro-das-bandeiras-1149273816,20/Feb/2023,21:02:16
Terrenos,,R$ 89.000,Umuarama,Araçatuba,SP,300m²,Pedro Coelho,05/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-jd-umuarama-aracatuba-1129518029,20/Feb/2023,21:02:16
Terrenos,,R$ 268.204,Alvorada,Araçatuba,SP,419m²,Correta Imoveis,20/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1149272963,20/Feb/2023,21:02:16
Terrenos,,R$ 252.000,Petit-Trianon,Araçatuba,SP,308m²,jaquesilobom,20/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-residencial-barcelona-1-1142347770,20/Feb/2023,21:02:16
Terrenos,,R$ 900,Jardim do Prado,Araçatuba,SP,204m²,EXTENSAO IMOVEIS LTDA,09/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-locacao-no-bairro-guanabara-aracatuba-cod-30905-1119317171,20/Feb/2023,21:02:16
Terrenos,,R$ 125.000,Centro,Araçatuba,SP,1250m²,Carla,29/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/rancho-terreno-proximo-ao-rio-tiete-1127029811,20/Feb/2023,21:02:16
Terrenos,,R$ 395.000,Alvorada,Araçatuba,SP,650m²,Correta Imoveis,20/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1149275937,20/Feb/2023,21:02:16
Terrenos,,R$ 500.000,Vila Bandeirantes,Araçatuba,SP,250m²,Correta Imoveis,20/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-vila-bandeirantes-1149275781,20/Feb/2023,21:02:16
Terrenos,,R$ 1.600.000,Área Rural de Araçatuba,Araçatuba,SP,100000m²,Waldemar da Cruz Junior,08/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-residencial-area-rural-de-aracatuba-1000208187,20/Feb/2023,21:02:16
