tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 365.000,Shopping Park,Uberlândia,MG,360m²,Marcos Júnior,04/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-possui-360-metros-quadrados-em-shopping-park-uberlandia-mg-1240170108,04/Oct/2023,18:01:05
Terrenos,,R$ 370.000,Shopping Park,Uberlândia,MG,340m²,Multi Consultoria de Imóveis,30/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-shopping-park-i-1238972713,04/Oct/2023,18:01:05
Terrenos,,R$ 193.429,Shopping Park,Uberlândia,MG,351m²,Multi Consultoria de Imóveis,30/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-parque-dos-ipes-1238971892,04/Oct/2023,18:01:05
Terrenos,,R$ 10.000,Chácaras Bonanza,Uberlândia,MG,10250m²,Multi Consultoria de Imóveis,04/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-chacaras-bonanza-1240371314,04/Oct/2023,18:01:05
Terrenos,,R$ 400.000,Shopping Park,Uberlândia,MG,600m²,Multi Consultoria de Imóveis,01/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-shopping-park-i-1239222276,04/Oct/2023,18:01:05
Terrenos,,R$ 220.000,Morada Nova,Uberlândia,MG,1000m²,Silmo Imóveis,27/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-area-morada-nova-1237909130,04/Oct/2023,18:01:05
Terrenos,,R$ 128.000,Shopping Park,Uberlândia,MG,250m²,Eccos Imóveis,28/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-shopping-park-uberlandia-mg-1238288379,04/Oct/2023,18:01:06
Terrenos,,R$ 336.000,Shopping Park,Uberlândia,MG,,Multi Consultoria de Imóveis,30/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-shopping-park-i-1238971945,04/Oct/2023,18:01:06
Terrenos,,R$ 370.000,Shopping Park,Uberlândia,MG,360m²,ARANTES IMOVEIS,28/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-condominio-a-venda-park-sul-uberlandia-mg-1238311423,04/Oct/2023,18:01:06
Terrenos,,R$ 135.000,Shopping Park,Uberlândia,MG,300m²,Guia Destak Imóveis,21/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-300-m-por-r-135-000-00-aclimacao-uberlandia-mg-1236339016,04/Oct/2023,18:01:06
