tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 20.000,Vila Nova Capão Bonito,Capão Bonito,SP,756m²,Natalia Oliveiraa,25/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1237374804,07/Oct/2023,11:02:00
Terrenos,,R$ 2.120.000,Parque das Nações,Capão Bonito,SP,600m²,Nacional Corretores - VD1,30/08/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-600-m-por-r-2-120-000-00-parque-das-nacoes-capao-bonito-sp-1228008455,07/Oct/2023,11:02:00
Terrenos,,R$ 700.000,Centro,Capão Bonito,SP,1160m²,Celso,23/08/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1225815487,07/Oct/2023,11:02:00
Terrenos,,R$ 2.120.000,Parque das Nações,Capão Bonito,SP,600m²,Nacional Corretores - VD2,19/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-600-m-por-r-2-120-000-00-parque-das-nacoes-capao-bonito-sp-1235338801,07/Oct/2023,11:02:00
Terrenos,,R$ 80.039,Centro,Capão Bonito,SP,200m²,Vanessa,22/08/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/loteamento-vila-bella-capao-bonito-pronto-para-construir-1220852291,07/Oct/2023,11:02:00
Terrenos,,null,Vila Aparecida,Capão Bonito,SP,40000m²,Rosi,08/08/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1219986024,07/Oct/2023,11:02:00
Terrenos,,R$ 160.000,Querência do Turvo,Capão Bonito,SP,2000m²,Beatriz,24/08/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/chacara-2-000m2-escritura-e-registro-1226148345,07/Oct/2023,11:02:00
Terrenos,,R$ 65.000,Vila Santa Isabel,Capão Bonito,SP,360m²,José Onesio,14/08/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/vendo-terreno-com-360m-em-capao-bonito-1222073954,07/Oct/2023,11:02:00
Terrenos,,R$ 640.000,Parque das Nações,Capão Bonito,SP,223m²,DE PAULA IMOVEIS,22/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/parque-das-nacoes-terreno-com-22-3-m-de-frente-e-10-m-de-fundos-ideal-para-construcao-a-1103501913,07/Oct/2023,11:02:01
Terrenos,,R$ 70.000,Vila Santa Isabel,Capão Bonito,SP,600m²,Regina,07/08/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/vende-terreno-capao-bonito-600-m-1219512713,07/Oct/2023,11:02:01
Terrenos,,R$ 65.000,Vila Nova Capão Bonito,Capão Bonito,SP,225m²,Claudio,29/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-na-nova-capao-bonito-medindo-5-metros-de-frente-e-45-metros-de-fundos-1238763230,07/Oct/2023,11:02:01
Terrenos,,R$ 90.000,Centro,Capão Bonito,SP,0m²,Natan,22/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-jardim-europa-capao-bonito-sp-1236673263,07/Oct/2023,11:02:01
Venda - casa em rua pública,3,R$ 740.000,Parque das Nações,Capão Bonito,SP,240m²,DIFERENTE IMÓVEIS,07/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/sobrado-para-venda-parque-das-nacoes-santo-andre-1015209078,07/Oct/2023,11:02:02
Venda - casa em rua pública,4,R$ 750.000,Parque das Nações,Capão Bonito,SP,200m²,EMCASA,27/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-a-venda-em-santo-andre-1139023382,07/Oct/2023,11:02:02
Venda - apartamento padrão,3,R$ 477.000,Parque das Nações,Capão Bonito,SP,86m²,QuintoAndar Vendas,20/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/apartamento-a-venda-santa-teresinha-3-quartos-86-m2-1235687508,07/Oct/2023,11:02:02
