tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 124.189,Vitória,Itaúna,MG,1113m²,Rafael A. Matias,18/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/oportunidade-terreno-com-1-113m-area-abaixo-valor-mercado-itauna-mg-rafael-matias-1235110438,04/Oct/2023,15:34:26
Terrenos,,R$ 480.000,,Itaúna,MG,480m²,Heidi Moreira,30/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-no-bairro-belvedere-em-itauna-mg-1228132159,04/Oct/2023,15:34:26
Terrenos,,R$ 800.000,Centro,Itaúna,MG,125000m²,Ferreira Rodrigues Imóveis,30/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lindo-terreno-plano-de-12-5-hectares-com-de-10-mil-pes-de-eucaliptos-plantados-1184686772,04/Oct/2023,15:34:26
Terrenos,,R$ 210.000,Morro do Engenho,Itaúna,MG,300m²,Durcelina D'Assunção Gomes Oliveira,28/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/vendo-lote-de-300-metros-no-bairro-vila-da-serra-1227235486,04/Oct/2023,15:34:27
Terrenos,,R$ 390.000,Boulevard Lago Sul,Itaúna,MG,10000m²,Epica Imobiliária,22/06/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-de-10-hectares-em-itauna-mg-1201129916,04/Oct/2023,15:34:28
Terrenos,,R$ 115.402,Residencial Morro do Sol,Itaúna,MG,1128m²,Rafael A. Matias,05/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/oportunidade-terreno-com-1-128-60m-de-abaixo-do-valor-de-mercado-itauna-mg-rafael-mat-1218828090,04/Oct/2023,15:34:28
Terrenos,,R$ 124.189,Vitória,Itaúna,MG,1113m²,Imoveis Azul,17/07/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/itauna-terreno-padrao-1211096464,04/Oct/2023,15:34:28
Terrenos,,R$ 110.000,Centro,Itaúna,MG,1000m²,IMPERIO NEGOCIOS IMOBILIÁRIOS,15/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/chacara-itauna-1-000m-1167118679,04/Oct/2023,15:34:28
Terrenos,,R$ 5.000.000,Centro,Itaúna,MG,20m²,IMPERIO NEGOCIOS IMOBILIÁRIOS,30/05/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-itauna-20-hectares-1191958732,04/Oct/2023,15:34:28
Terrenos,,R$ 75.000,Antunes,Itaúna,MG,311m²,MGL LEILÕES,03/07/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/itauna-mg-lote-com-311-05-m-no-bairro-antunes-pa5189-1205718767,04/Oct/2023,15:34:28
Terrenos,,R$ 146.000,Santa Mônica,Itaúna,MG,390m²,matheussilva269,31/07/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-390m2-1216814011,04/Oct/2023,15:34:28
Terrenos,,R$ 97.236,Padre Eustáquio,Itaúna,MG,553m²,MGL LEILÕES,07/06/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/itauna-mg-terreno-urbano-com-553-40m-no-bairro-padre-eustaquio-jb20934-1195289742,04/Oct/2023,15:34:28
Terrenos,,R$ 1.000.000,,Itaúna,MG,10000m²,Lucas Couto,14/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terrenos-itauna-mg-barragem-1221909206,04/Oct/2023,15:34:28
Terrenos,,R$ 6.800.000,Morro do Engenho,Itaúna,MG,,MGL LEILÕES,16/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/itauna-mg-terreno-com-24-833-85m-na-mg-431-e-fundos-com-avenida-sao-joao-1070090019,04/Oct/2023,15:34:28
Terrenos,,R$ 400.000,Boulevard Lago Sul,Itaúna,MG,20000m²,Epica Imobiliária,29/05/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/glebas-de-20-000-m-a-150-m-de-distancia-da-mg-050-1191532586,04/Oct/2023,15:34:28
Terrenos,,R$ 60.000,Centro,Itaúna,MG,2000m²,IMPERIO NEGOCIOS IMOBILIÁRIOS,16/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/chacara-itauna-2-000-m-1157123438,04/Oct/2023,15:34:28
Terrenos,,R$ 115.000,,Itaúna,MG,1000m²,victor machado,27/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-1-000-m-em-condominio-fechado-em-carmopolis-mg-1084271780,04/Oct/2023,15:34:30
Venda - casa em rua pública,2,R$ 160.000,Centro,Itaúna,MG,400m²,Ferreira Rodrigues Imóveis,08/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-em-lote-com-area-de-400m-em-itauna-mg-1180601277,04/Oct/2023,15:34:30
Venda - apartamento padrão,2,R$ 58.191,Parque Jardim Santanense,Itaúna,MG,10m²,Lar e Residência,27/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/itauna-apartamento-padrao-1238176881,04/Oct/2023,15:34:30
Terrenos,,R$ 180.000,Olímpio Moreira,Itaúna,MG,300m²,MGL LEILÕES,06/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-com-300-00-m-olimpio-moreira-itauna-mg-1038328844,04/Oct/2023,15:34:30
Terrenos,,R$ 3.500.000,Itaunense II,Itaúna,MG,,MGL LEILÕES,05/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/itauna-mg-terreno-com-6-484m-itaunense-1070090821,04/Oct/2023,15:34:30
Venda - apartamento padrão,2,R$ 58.191,Parque Jardim Santanense,Itaúna,MG,45m²,Marcius Saldanha,25/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/entrada-a-partir-de-r-2-910-00-e-financiamento-em-ate-35-anos-1237481101,04/Oct/2023,15:34:30
Venda - casa em rua pública,4,R$ 209.950,Padre Eustáquio,Itaúna,MG,230m²,Lar e Residência,16/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/itauna-casa-padrao-1234429461,04/Oct/2023,15:34:30
Terrenos,,R$ 102.528,Santanense,Itaúna,MG,,MGL LEILÕES,04/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/itauna-mg-imoveis-residenciais-no-bairro-joao-paulo-ii-jb23177-1096412571,04/Oct/2023,15:34:30
Venda - casa em rua pública,3,R$ 250.000,Garcias,Itaúna,MG,600m²,INOVA PLATAFORMA DE INTEGRACAO,18/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-com-3-dormitorios-a-venda-em-itauna-1235153221,04/Oct/2023,15:34:30
Venda - apartamento padrão,2,R$ 145.000,Lourdes,Itaúna,MG,50m²,Darley ramos,02/10/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/apartamento-1239738909,04/Oct/2023,15:34:30
Venda - apartamento padrão,2,R$ 58.191,Parque Jardim Santanense,Itaúna,MG,10m²,Imoveis Azul,28/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/itauna-apartamento-padrao-1238307628,04/Oct/2023,15:34:30
Venda - apartamento padrão,3,R$ 105.000,Nogueira Machado,Itaúna,MG,60m²,Hugo Sil,01/10/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/apartamento-divinopolis-1239395900,04/Oct/2023,15:34:30
Terrenos,,R$ 430.000,Garcias,Itaúna,MG,,MGL LEILÕES,19/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/itauna-mg-lote-com-1-910-00-m-no-bairro-garcias-1015909796,04/Oct/2023,15:34:30
Terrenos,,R$ 120.000,Piaguassu,Itaúna,MG,324m²,MGL LEILÕES,13/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-324-00-m-bairro-piaguassu-itauna-mg-1038284570,04/Oct/2023,15:34:30
Terrenos,,R$ 130.000,Centro,Itaúna,MG,1300m²,IMPERIO NEGOCIOS IMOBILIÁRIOS,09/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/chacara-rio-manso-1-300-m-1157149323,04/Oct/2023,15:34:30
Terrenos,,R$ 180.000,Olímpio Moreira,Itaúna,MG,300m²,MGL LEILÕES,09/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-300-00-m-bairro-olimpio-moreira-itauna-mg-1037209803,04/Oct/2023,15:34:30
Terrenos,,R$ 150.000,Itaunense II,Itaúna,MG,,MGL LEILÕES,02/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/itauna-mg-lote-com-450-00-m-no-bairro-itaunense-ii-1015912338,04/Oct/2023,15:34:30
Terrenos,,R$ 5.900.000,Centro,Itaúna,MG,70m²,IMPERIO NEGOCIOS IMOBILIÁRIOS,07/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/fazendinha-itauna-70-hectares-1151725518,04/Oct/2023,15:34:30
Terrenos,,R$ 2.750.000,Centro,Itaúna,MG,14320m²,Marcelo Dornellas,07/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-terreno-area-14-320m2-area-nobre-urbano-proximo-represa-barragem-benfica-itauna-1156449011,04/Oct/2023,15:34:30
Venda - casa em rua pública,2,R$ 82.671,São Bento,Itaúna,MG,70m²,MGL LEILÕES,08/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/itauna-mg-casa-com-02-quartos-no-bairro-sao-bento-jb14937-1231684203,04/Oct/2023,15:34:30
Terrenos,,R$ 5.896.880,Área Rural de Itaúna,Itaúna,MG,,MGL LEILÕES,02/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/itauna-mg-terreno-com-53-608m-proximo-a-barragem-1070080547,04/Oct/2023,15:34:30
Venda - apartamento cobertura,3,R$ 200.000,Centro,Itaúna,MG,130m²,Elton E.,28/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/excelente-cobertura-a-venda-1238462398,04/Oct/2023,15:34:30
Terrenos,,R$ 39.478,,Itaúna,MG,,MGL LEILÕES,06/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/cx-terreno-cod-65158-itauna-novo-sao-bento-1034191053,04/Oct/2023,15:34:30
Venda - casa em rua pública,3,R$ 210.000,Aeroporto,Itaúna,MG,180m²,Ivan Correa,10/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/carta-de-credito-210-mil-codigo-054-1181374450,04/Oct/2023,15:34:30
Venda - casa em rua pública,5 ou mais,R$ 590.000,Conjunto Habitacional Jadir Marinho,Itaúna,MG,200m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,23/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/itauna-mg-lt-18-conjunto-habitacional-jadir-marinho-1236783675,04/Oct/2023,15:34:30
Venda - apartamento padrão,2,R$ 57.923,Itaunense II,Itaúna,MG,10m²,Imoveis Azul,16/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/itauna-apartamento-padrao-1234387059,04/Oct/2023,15:34:30
Venda - apartamento padrão,2,R$ 57.923,Itaunense II,Itaúna,MG,10m²,Lar e Residência,16/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/itauna-apartamento-padrao-1234428969,04/Oct/2023,15:34:30
Venda - apartamento padrão,3,R$ 83.566,Garcias,Itaúna,MG,10m²,Lar e Residência,22/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/itauna-apartamento-padrao-1236661439,04/Oct/2023,15:34:30
Terrenos,,R$ 330.000,Santiago,Itaúna,MG,,MGL LEILÕES,04/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/itauna-mg-lote-com-a-area-de-480-00m-no-bairro-vila-tavares-1015919508,04/Oct/2023,15:34:30
Venda - apartamento padrão,3,R$ 405.000,Lourdes,Itaúna,MG,125m²,fredericoana2009,15/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/apartamento-com-3-quartos-e-2-suites-no-bairro-de-lourdes-1234063187,04/Oct/2023,15:34:30
Venda - apartamento padrão,2,R$ 110.000,Recanto das Peixotas,Itaúna,MG,50m²,Cinque100,21/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/excelente-apartamento-de-50m-a-venda-em-otima-localizacao-1236320584,04/Oct/2023,15:34:30
Terrenos,,R$ 144.414,,Itaúna,MG,,MGL LEILÕES,10/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/cx-terreno-cod-65157-itauna-residencial-morro-d-1038334687,04/Oct/2023,15:34:31
Terrenos,,R$ 152.397,,Itaúna,MG,,MGL LEILÕES,06/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/cx-terreno-cod-65156-itauna-residencial-morro-d-1038324915,04/Oct/2023,15:34:31
Venda - casa em rua pública,3,R$ 300.000,Parque Jardim Santanense,Itaúna,MG,10m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,22/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/itauna-mg-parque-jardim-santanense-1236531917,04/Oct/2023,15:34:31
Venda - apartamento padrão,2,R$ 139.000,Aeroporto,Itaúna,MG,56m²,mrggomes,13/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/vendo-apartamento-1221883845,04/Oct/2023,15:34:32
Venda - casa em rua pública,3,R$ 980.000,Nogueirinha,Itaúna,MG,398m²,IMPERIO NEGOCIOS IMOBILIÁRIOS,15/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-itauna-398-m-1144879140,04/Oct/2023,15:34:32
Venda - casa em rua pública,3,R$ 1.500.000,Condomínio Recanto dos Pássaros,Itaúna,MG,330m²,Monaghan Imoveis,15/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-a-venda-3-quartos-1-suite-2-vagas-condominio-recanto-dos-passaros-itauna-mg-1046079580,04/Oct/2023,15:34:32
Venda - casa em rua pública,3,R$ 400.000,Cerqueira Lima,Itaúna,MG,163m²,Jussara Fonseca,30/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-3-quartos-bairros-cerqueira-lima-1228152308,04/Oct/2023,15:34:32
Venda - casa em rua pública,5 ou mais,R$ 600.000,Padre Eustáquio,Itaúna,MG,270m²,EPOCA NEGOCIOS IMOBILIARIOS LTDA - ME,14/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-com-6-dormitorios-a-venda-270-m-por-r-600-000-00-padre-eustaquio-itauna-mg-1095741385,04/Oct/2023,15:34:32
Venda - apartamento padrão,2,R$ 68.720,Itaunense II,Itaúna,MG,10m²,Lar e Residência,29/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/itauna-apartamento-padrao-1227681545,04/Oct/2023,15:34:32
Venda - apartamento padrão,2,R$ 70.219,Itaunense II,Itaúna,MG,10m²,Lar e Residência,28/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/itauna-apartamento-padrao-1227284886,04/Oct/2023,15:34:32
Venda - apartamento padrão,2,R$ 62.901,Itaunense II,Itaúna,MG,10m²,Imoveis Azul,25/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/itauna-apartamento-padrao-1226418408,04/Oct/2023,15:34:32
Venda - casa em rua pública,1,R$ 170.000,Santa Edwiges,Itaúna,MG,240m²,IMPERIO NEGOCIOS IMOBILIÁRIOS,27/06/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-itauna-240-m-1203364950,04/Oct/2023,15:34:32
Venda - casa em rua pública,3,R$ 255.000,,Itaúna,MG,67m²,Diogo André,23/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/excelente-casa-a-venda-1225371663,04/Oct/2023,15:34:32
Venda - apartamento padrão,2,R$ 117.000,Cidade Nova,Itaúna,MG,50m²,Junio Barbosa Gomes,07/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/vendo-apartamento-em-itauna-mg-bairro-aeroporto-1219389029,04/Oct/2023,15:34:32
Venda - casa em rua pública,1,R$ 200.000,Itaunense,Itaúna,MG,250m²,MGL LEILÕES,30/06/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/itauna-mg-imovel-comercial-e-residencial-com-250-00m-no-bairro-itaunense-pa5187-1204478685,04/Oct/2023,15:34:32
Venda - apartamento padrão,3,R$ 390.000,Centro,Itaúna,MG,150m²,Ribeiro,12/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/apartamento-itauna-mg-1143400899,04/Oct/2023,15:34:32
Venda - apartamento padrão,2,R$ 68.720,Itaunense II,Itaúna,MG,10m²,Imoveis Azul,17/07/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/itauna-apartamento-padrao-1211096471,04/Oct/2023,15:34:32
Venda - apartamento padrão,3,R$ 84.000,Lourdes,Itaúna,MG,10m²,Lar e Residência,06/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/itauna-apartamento-padrao-1231013196,04/Oct/2023,15:34:32
Venda - apartamento padrão,2,R$ 125.000,Itaunense II,Itaúna,MG,48m²,Christiano,18/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/oportunidade-itauna-apartamento-lindo-1198924116,04/Oct/2023,15:34:32
Venda - apartamento padrão,2,R$ 115.000,Graças,Itaúna,MG,47m²,diskmotoitaminas27,15/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/vendo-apartamento-2quatos-sala-cozinha-area-servico-1-garagem-1222352561,04/Oct/2023,15:34:32
Venda - casa em rua pública,3,R$ 849.900,Centro,Itaúna,MG,203m²,Ferreira Rodrigues Imóveis,30/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-em-lote-com-area-de-203-m-em-itauna-com-ponto-comercial-1159636489,04/Oct/2023,15:34:32
Venda - casa em rua pública,2,R$ 239.900,Centro,Itaúna,MG,397m²,Ferreira Rodrigues Imóveis,30/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-em-lote-com-area-de-397-m-em-itauna-mg-1144112460,04/Oct/2023,15:34:32
Venda - casa em rua pública,2,R$ 240.000,Santa Edwiges,Itaúna,MG,196m²,Adriano,04/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-c-terraco-coberto-1230184323,04/Oct/2023,15:34:32
Venda - apartamento padrão,3,R$ 180.000,Lourdes,Itaúna,MG,56m²,Gustavo Henrique,22/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/apartamento-de-3-quartos-no-bairro-lourdes-em-itauna-mg-1225065704,04/Oct/2023,15:34:32
Venda - casa em rua pública,4,R$ 750.000,Sion,Itaúna,MG,230m²,Josiane Gonçalves6l,06/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-alto-padrao-1219238691,04/Oct/2023,15:34:32
Venda - apartamento padrão,3,R$ 265.000,Residencial Veredas,Itaúna,MG,100m²,a.amileib,18/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/super-apartamento-a-venda-no-veredas-em-itauna-1223626509,04/Oct/2023,15:34:33
Venda - apartamento padrão,2,R$ 119.029,Itaunense II,Itaúna,MG,10m²,Lar e Residência,29/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/itauna-apartamento-padrao-1227559130,04/Oct/2023,15:34:33
Venda - apartamento padrão,2,R$ 63.733,Itaunense II,Itaúna,MG,10m²,Imoveis Azul,24/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/itauna-apartamento-padrao-1226024537,04/Oct/2023,15:34:33
Venda - casa em rua pública,3,R$ 1.100.000,Centro,Itaúna,MG,340m²,Epica Imobiliária,22/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-em-itauna-com-340m-de-construcao-proximo-a-universidade-1225265580,04/Oct/2023,15:34:33
Venda - apartamento padrão,1,R$ 57.923,Itaunense II,Itaúna,MG,10m²,Imoveis Azul,16/07/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/itauna-apartamento-padrao-1210999782,04/Oct/2023,15:34:33
Venda - apartamento padrão,2,R$ 62.901,Itaunense II,Itaúna,MG,10m²,Lar e Residência,28/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/itauna-apartamento-padrao-1227285305,04/Oct/2023,15:34:33
Venda - casa em rua pública,4,R$ 209.950,Padre Eustáquio,Itaúna,MG,167m²,LEILOES BRASIL,27/07/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-res-1-sala-4-quartos-1-cozinha-1-vaga-1-varanda-sacada-1-area-de-servico-1215178868,04/Oct/2023,15:34:33
Venda - casa em rua pública,5 ou mais,R$ 200.000,Lourdes,Itaúna,MG,198m²,Aline,10/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/lote-com-2-barracoes-1220814579,04/Oct/2023,15:34:33
Venda - casa em rua pública,3,R$ 1.350.000,Belvedere,Itaúna,MG,300m²,samuelpulga,28/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/vendo-casa-belvedere-1227240088,04/Oct/2023,15:34:33
Venda - apartamento padrão,2,R$ 76.181,Itaunense II,Itaúna,MG,10m²,Lar e Residência,28/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/itauna-apartamento-padrao-1227285307,04/Oct/2023,15:34:33
Venda - apartamento padrão,1,R$ 57.923,Itaunense II,Itaúna,MG,10m²,Lar e Residência,28/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/itauna-apartamento-padrao-1227300342,04/Oct/2023,15:34:33
Venda - casa em rua pública,4,R$ 1.200.000,Centro,Itaúna,MG,420m²,MGL LEILÕES,13/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-com-04-quartos-centro-itauna-mg-1038216864,04/Oct/2023,15:34:33
Venda - casa em rua pública,3,R$ 1.350.000,Boulevard Lago Sul,Itaúna,MG,450m²,Epica Imobiliária,31/05/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-de-alto-padrao-com-450m-de-terreno-em-area-nobre-itauna-mg-1192418578,04/Oct/2023,15:34:33
Venda - casa em rua pública,3,R$ 110.788,Parque Jardim Santanense,Itaúna,MG,390m²,Lar e Residência,06/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/itauna-casa-padrao-1231013160,04/Oct/2023,15:34:33
Venda - apartamento padrão,2,R$ 63.733,Itaunense II,Itaúna,MG,10m²,Lar e Residência,28/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/itauna-apartamento-padrao-1227284994,04/Oct/2023,15:34:33
Venda - casa em rua pública,3,R$ 65.000,Centro,Itaúna,MG,,Cassia Andrade,31/07/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-1216854384,04/Oct/2023,15:34:33
Venda - casa em rua pública,2,R$ 359.000,Residencial Morro do Sol,Itaúna,MG,2000m²,Jonatas Alves,31/07/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/troco-por-imovel-em-itauna-chacara-no-alto-da-montanha-2-000m-escritura-e-registro-1216677065,04/Oct/2023,15:34:33
Venda - apartamento padrão,2,R$ 70.219,Itaunense II,Itaúna,MG,10m²,Imoveis Azul,31/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/itauna-apartamento-padrao-1228596344,04/Oct/2023,15:34:33
Venda - apartamento padrão,4,R$ 299.000,Centro,Itaúna,MG,264m²,IMPERIO NEGOCIOS IMOBILIÁRIOS,11/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/apartamento-itauna-264-m-1120220004,04/Oct/2023,15:34:33
Venda - casa em rua pública,3,R$ 159.000,São Bento,Itaúna,MG,114m²,Administrar Imóveis,09/11/2022,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/excelente-casa-com-03-quartos-garagem-cobertura-no-bairro-sao-bento-em-itauna-1107220304,04/Oct/2023,15:34:34
Venda - casa em rua pública,2,R$ 350.000,Centro,Itaúna,MG,300m²,Nottus Imóveis - LTDA,09/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-com-2-dormitorios-a-venda-300-m-por-r-350-000-00-santo-antonio-itauna-mg-1023021967,04/Oct/2023,15:34:34
Venda - casa em rua pública,5 ou mais,R$ 4.600.000,Graças,Itaúna,MG,300m²,MGL LEILÕES,28/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/itauna-mg-casa-com-area-coberta-de-300m-em-um-terreno-urbano-com-4-000m-no-bairro-das-1096122624,04/Oct/2023,15:34:34
Venda - apartamento padrão,3,R$ 319.000,Sion,Itaúna,MG,174m²,IMPERIO NEGOCIOS IMOBILIÁRIOS,06/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/cobertura-itauna-174-m-1107690999,04/Oct/2023,15:34:34
Venda - casa em rua pública,3,R$ 800.000,Chácara do Quitão,Itaúna,MG,365m²,MGL LEILÕES,12/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/itauna-mg-casa-residencial-com-03-quartos-e-terreno-com-2-050-00m-na-chacara-do-quintao-1171828624,04/Oct/2023,15:34:34
