tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 420.000,Vila Voturua,São Vicente,SP,230m²,Fabiana Pacheco Almeida de Abreu,05/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-230-m-por-r-420-000-00-vila-voturua-sao-vicente-sp-1240543027,07/Oct/2023,08:58:03
Terrenos,,R$ 12.000,Vila Jockei Clube,São Vicente,SP,12m²,Eduardo T.,05/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vendo-terreno-ja-aterrado-1240715493,07/Oct/2023,08:58:03
Terrenos,,R$ 1.100.000,Centro,São Vicente,SP,500m²,Fabiana Pacheco Almeida de Abreu,05/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-500-m-por-r-1-100-000-00-centro-sao-vicente-sp-1240546045,07/Oct/2023,08:58:03
Terrenos,,R$ 70.000,Japuí,São Vicente,SP,520m²,Beto,05/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-itanhaem-26de-frente-por-20-de-comprimento-aceita-cartao-e-pix-so-avista-1240547592,07/Oct/2023,08:58:03
Terrenos,,R$ 6.000,Cidade Naútica,São Vicente,SP,,Plaza Technologies - LTDA,04/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-beira-da-rodovia-dos-imigrantes-em-sao-vicente-sp-1240209276,07/Oct/2023,08:58:03
Terrenos,,R$ 270.000,Samarita,São Vicente,SP,285m²,Chave Santos Imóveis,27/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-samarita-sao-vicente-sp-1238103672,07/Oct/2023,08:58:03
Terrenos,,R$ 6.000,Cidade Naútica,São Vicente,SP,805m²,SC INVESTIMENTOS IMOBILIARIOS,06/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-para-aluguel-cidade-nautica-sao-vicente-sp-1240813644,07/Oct/2023,08:58:03
Terrenos,,R$ 8.000,Vila Margarida,São Vicente,SP,3m²,Paulinho C.,29/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-1238710901,07/Oct/2023,08:58:03
Terrenos,,R$ 700.000,Planalto Bela Vista,São Vicente,SP,632m²,valentimjc,04/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-20-x-31-60-1240355297,07/Oct/2023,08:58:03
Terrenos,,R$ 53.000.000,Parque São Vicente,São Vicente,SP,91226m²,Anderson Silva,22/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-terreno-para-venda-tem-91226-metros-quadrados-em-parque-sao-vicente-sao-vicente-s-1236362925,07/Oct/2023,08:58:03
Terrenos,,R$ 6.000,Parque São Vicente,São Vicente,SP,3000m²,Lucas S.,26/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-leia-a-descricao-1237623336,07/Oct/2023,08:58:03
