tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,null,Nossa Senhora Aparecida,Unaí,MG,,Tony Gonçalves,20/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/mansao-alto-padrao-situada-no-bairro-nossa-senhora-aparecida-unai-mg-1235936896,04/Oct/2023,19:50:01
Venda - apartamento padrão,3,R$ 740.000,Centro,Unaí,MG,150m²,Tony Gonçalves,01/10/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/excelente-apartamento-com-150-00-m-03-quartos-bairro-centro-unai-mg-1239467651,04/Oct/2023,19:50:01
Venda - casa em rua pública,3,R$ 350.000,Nossa Senhora Aparecida,Unaí,MG,200m²,Ana luiza,03/10/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-a-venda-no-bairro-nossa-senhora-aparecida-1240044847,04/Oct/2023,19:50:01
Venda - casa em rua pública,3,R$ 200.000,Santa Clara,Unaí,MG,,Claudinei corretor de imóveis águia,26/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/ponto-comercial-em-unai-mg-valor-200-000-1187181028,04/Oct/2023,19:50:01
Venda - casa em rua pública,2,R$ 135.000,,Unaí,MG,150m²,Mineiro,02/10/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/vende-se-casa-em-unai-cidade-nova-1239789453,04/Oct/2023,19:50:01
Venda - casa em rua pública,3,R$ 490.000,Sagarana,Unaí,MG,200m²,TAGORE PACHECO,22/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-3-quartos-na-rua-tres-de-maio-bairro-sagarana-unai-mg-1159332592,04/Oct/2023,19:50:01
Venda - casa em condominio fechado,3,R$ 1.100.000,Centro,Unaí,MG,2701m²,leonardo campos,04/10/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-alto-padrao-1031205775,04/Oct/2023,19:50:01
Venda - casa em rua pública,2,R$ 250.000,Centro,Unaí,MG,200m²,MEGA VEICULOS,25/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-bairro-politecnica-financia-1237410353,04/Oct/2023,19:50:01
Venda - apartamento padrão,4,R$ 890.000,Centro,Unaí,MG,198m²,Tony Gonçalves,20/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/otimo-apartamento-com-198-26-m-situado-em-unai-mg-02-vagas-de-garagem-1174548815,04/Oct/2023,19:50:03
Venda - apartamento padrão,3,null,,Unaí,MG,,robson,14/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/vende-se-apartamento-1233807944,04/Oct/2023,19:50:03
Venda - casa em rua pública,2,R$ 92.685,Iuna,Unaí,MG,230m²,MGL LEILÕES,25/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/unai-mg-casa-com-lote-de-230-00m-no-bairro-iuna-jb29487-1177277685,04/Oct/2023,19:50:03
Venda - apartamento padrão,3,R$ 1.370.000,Centro,Unaí,MG,238m²,Tony Gonçalves,20/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/moderno-e-espacoso-apartamento-com-238-00-m-situado-em-unai-mg-03-vagas-de-garagem-1175099881,04/Oct/2023,19:50:03
Venda - casa em rua pública,4,R$ 1.500.000,Sagarana,Unaí,MG,,Tony Gonçalves,20/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/otima-casa-terrea-com-04-quartos-situada-no-residencial-serra-verde-unai-mg-1235890238,04/Oct/2023,19:50:03
Venda - apartamento padrão,4,R$ 550.000,Sagrada Família,Unaí,MG,115m²,Casa Mineira por QuintoAndar,24/12/2022,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/apartamento-a-venda-sagrada-familia-4-quartos-115-m2-1110671339,04/Oct/2023,19:50:03
Venda - casa em rua pública,3,R$ 770.000,Terra Nova,Unaí,MG,,Tony Gonçalves,20/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/otima-casa-com-03-quartos-situada-no-bairro-terra-nova-unai-mg-1201305436,04/Oct/2023,19:50:03
Venda - casa em rua pública,3,R$ 400.000,Divinéia,Unaí,MG,225m²,ÂNGELO,12/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-no-divineia-1221476822,04/Oct/2023,19:50:03
Venda - casa em rua pública,3,R$ 1.600.000,Residencial Laguna,Unaí,MG,,Tony Gonçalves,20/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-com-03-quartos-situada-no-residencial-laguna-unai-mg-1235919500,04/Oct/2023,19:50:03
Venda - casa em rua pública,2,R$ 420.000,Sagrada Família,Unaí,MG,106m²,André Salgado,10/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/vendo-casa-no-bairro-sagrada-familia-1220645336,04/Oct/2023,19:50:03
Venda - apartamento cobertura,4,R$ 830.000,Cruzeiro,Unaí,MG,302m²,Tony Gonçalves,20/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/cobertura-duplex-com-aproximadamente-302-00-m-situada-em-unai-mg-1235756820,04/Oct/2023,19:50:03
Venda - casa em rua pública,5 ou mais,R$ 1.490.000,Terra Nova,Unaí,MG,430m²,Lacordaire,22/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-com-430m2-de-construcao-1225176579,04/Oct/2023,19:50:03
Venda - apartamento padrão,3,R$ 430.000,Sagrada Família,Unaí,MG,80m²,Casa Mineira por QuintoAndar,06/06/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/apartamento-a-venda-sagrada-familia-3-quartos-80-m2-1194815789,04/Oct/2023,19:50:03
Venda - apartamento padrão,2,R$ 290.000,Sagrada Família,Unaí,MG,46m²,Casa Mineira por QuintoAndar,10/06/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/apartamento-a-venda-sagrada-familia-2-quartos-46-m2-1196210994,04/Oct/2023,19:50:03
Venda - apartamento padrão,2,R$ 320.000,Sagrada Família,Unaí,MG,60m²,Casa Mineira por QuintoAndar,14/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/apartamento-a-venda-sagrada-familia-2-quartos-60-m2-1159271302,04/Oct/2023,19:50:03
Venda - casa em rua pública,3,R$ 270.000,Cidade Nova,Unaí,MG,200m²,rhaelcvisual,30/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/linda-casa-em-unai-mg-r-270-000-00-1228164368,04/Oct/2023,19:50:03
Venda - apartamento padrão,3,R$ 350.000,Centro,Unaí,MG,116m²,Jairo O.,23/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/apartamento-no-centro-de-unai-3-quartos-1223109247,04/Oct/2023,19:50:03
Venda - casa em rua pública,5 ou mais,R$ 650.000,Centro,Unaí,MG,300m²,Douglas santana,27/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/vende-se-casa-no-bairro-centro-unai-mg-1227053632,04/Oct/2023,19:50:03
Venda - apartamento padrão,3,R$ 515.000,Sagrada Família,Unaí,MG,88m²,Casa Mineira por QuintoAndar,22/06/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/apartamento-a-venda-sagrada-familia-3-quartos-88-m2-1201058648,04/Oct/2023,19:50:03
Venda - apartamento padrão,4,R$ 545.000,Sagrada Família,Unaí,MG,84m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/apartamento-a-venda-sagrada-familia-4-quartos-84-m2-1110653656,04/Oct/2023,19:50:03
Venda - apartamento padrão,2,R$ 300.000,Sagrada Família,Unaí,MG,65m²,Casa Mineira por QuintoAndar,04/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/apartamento-a-venda-sagrada-familia-2-quartos-65-m2-1230206986,04/Oct/2023,19:50:03
Venda - casa em rua pública,4,R$ 700.000,Santa Luzia,Unaí,MG,426m²,vicente-junior,07/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-grande-3-quartos-1-suite-edicula-2-quartos-otima-oportunidade-1231127768,04/Oct/2023,19:50:03
Venda - casa em rua pública,0,R$ 60.000,,Unaí,MG,330m²,Douglas Pereira,29/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/lote-no-bairro-industrial-de-unai-1227668869,04/Oct/2023,19:50:03
