tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 249.650,,Piranguinho,MG,6000m²,USUÁRIO NEWCORE,31/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-estrada-capote-capote-piranguinho-mg-1228650090,04/Oct/2023,21:28:31
Terrenos,,R$ 99.410,,Piranguinho,MG,1700m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-rural-mato-dentro-de-cima-piranguinho-mg-1236803464,04/Oct/2023,21:28:31
Terrenos,,R$ 50.000,,Piranguinho,MG,289m²,Alison,28/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-piranguinho-289-metros-lote-4-1227233089,04/Oct/2023,21:28:31
Terrenos,,R$ 324.100,,Piranguinho,MG,305m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-rua-principal-bairro-sossego-bairro-sossego-piranguinho-mg-1236778781,04/Oct/2023,21:28:31
Terrenos,,R$ 70.000,,Piranguinho,MG,,Thayane,13/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-terreno-em-piranguinho-bairro-laje-1221898752,04/Oct/2023,21:28:31
Terrenos,,R$ 149.220,,Piranguinho,MG,245m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-rua-principal-bairro-sossego-bairro-sossego-piranguinho-mg-1237085011,04/Oct/2023,21:28:31
Terrenos,,null,,Piranguinho,MG,500m²,saymondrase46,31/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terrenos-500-e-1000-mts-1228732976,04/Oct/2023,21:28:31
Terrenos,,R$ 89.670,,Piranguinho,MG,245m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-rua-principal-bairro-sossego-bairro-sossego-piranguinho-mg-1236777754,04/Oct/2023,21:28:31
Terrenos,,R$ 114.370,,Piranguinho,MG,300m²,USUÁRIO NEWCORE,21/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-rua-andorinha-bairro-juriti-piranguinho-mg-1236058293,04/Oct/2023,21:28:31
Terrenos,,R$ 83.000,,Piranguinho,MG,830m²,Pedrão,11/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/oportunidade-terreno-cond-embauba-na-divisa-de-piranguinho-e-itajuba-1232583379,04/Oct/2023,21:28:31
Terrenos,,R$ 65.000,,Piranguinho,MG,1407m²,Leticia Mendonça,04/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-terreno-1407-43-metros-quadrados-1227728301,04/Oct/2023,21:28:31
Terrenos,,R$ 124.110,,Piranguinho,MG,238m²,USUÁRIO NEWCORE,21/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-jardim-panorama-bairro-panorama-piranguinho-mg-1236057691,04/Oct/2023,21:28:31
Terrenos,,R$ 349.390,,Piranguinho,MG,244m²,USUÁRIO NEWCORE,02/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-zeca-euzebio-centro-piranguinho-mg-1217701787,04/Oct/2023,21:28:31
Venda - casa em rua pública,3,R$ 459.690,,Piranguinho,MG,230m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-em-rua-geraldo-carlos-bairro-sossego-piranguinho-mg-1237067916,04/Oct/2023,21:28:32
Venda - casa em rua pública,2,R$ 564.680,,Piranguinho,MG,230m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-em-bairro-sossego-bairro-sossego-piranguinho-mg-1236767532,04/Oct/2023,21:28:32
Venda - casa em rua pública,2,R$ 579.860,,Piranguinho,MG,240m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-em-rua-isoleta-carneiro-lopes-bairro-panorama-piranguinho-mg-1237085910,04/Oct/2023,21:28:32
Venda - casa em rua pública,3,R$ 590.000,,Piranguinho,MG,145m²,Alessandro,24/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-jardim-panorama-piranguinho-1225929531,04/Oct/2023,21:28:33
