tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 405.000,,Ipeúna,SP,1050m²,L4S,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-ipeuna-de-1050-00m-1239093153,07/Oct/2023,21:14:42
Terrenos,,R$ 280.000,,Ipeúna,SP,450m²,Imobiliaria Imovel.com,27/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-ipeuna-sp-reserva-vianna-1238111521,07/Oct/2023,21:14:42
Terrenos,,R$ 330.000,,Ipeúna,SP,485m²,PECINI IMOBILIARIA COMERCIALIZAÇAO DE IMOVEIS LTDA,30/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-485-m-no-reserva-vianna-em-ipeuna-sp-1228036132,07/Oct/2023,21:14:42
Terrenos,,R$ 280.000,,Ipeúna,SP,450m²,Imobiliaria Imovel.com,27/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-ipeuna-sp-reserva-vianna-1238032263,07/Oct/2023,21:14:42
Terrenos,,R$ 95.000,,Ipeúna,SP,200m²,igor guedes,12/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-8x25-em-ipeuna-1232945283,07/Oct/2023,21:14:42
Terrenos,,R$ 370.000,,Ipeúna,SP,778m²,RINO EMPREENDIMENTOS IMOBILIARIOS,09/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-778-m-por-r-370-000-00-jardim-das-palmeiras-ipeuna-sp-1220150448,07/Oct/2023,21:14:42
Terrenos,,R$ 440.000,Centro,Ipeúna,SP,,XAVIER CAMARGO IMOBILIÁRIA,12/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-comprar-no-centro-de-ipeuna-1221688096,07/Oct/2023,21:14:42
Terrenos,,R$ 6.000.000,,Ipeúna,SP,98265m²,LAABA Negócios Imobiliários,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-cidade-de-ipeuna-sp-projeto-na-grapoab-para-267-lotes-1238972309,07/Oct/2023,21:14:42
Terrenos,,R$ 240.000,,Ipeúna,SP,510m²,RINO EMPREENDIMENTOS IMOBILIARIOS,09/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-510-m-por-r-240-000-00-jardim-das-palmeiras-ipeuna-sp-1220151022,07/Oct/2023,21:14:42
Terrenos,,R$ 460.000,,Ipeúna,SP,714m²,MAIMONI & FERNANDES CORRETORA DE IMOVEIS,08/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-714-m-por-r-460-000-00-passa-cinco-ii-ipeuna-sp-1219704470,07/Oct/2023,21:14:43
Terrenos,,R$ 345.000,,Ipeúna,SP,539m²,PECINI IMOBILIARIA COMERCIALIZAÇAO DE IMOVEIS LTDA,09/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-em-loteamento-fechado-em-ipeuna-reserva-vianna-residencial-1220174718,07/Oct/2023,21:14:43
Terrenos,,R$ 240.000,,Ipeúna,SP,510m²,RINO EMPREENDIMENTOS IMOBILIARIOS,09/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-510-m-por-r-240-000-00-jardim-das-palmeiras-ipeuna-sp-1220150871,07/Oct/2023,21:14:43
Terrenos,,R$ 215.000,,Ipeúna,SP,450m²,RINO EMPREENDIMENTOS IMOBILIARIOS,09/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-450-m-por-r-215-000-00-jardim-das-palmeiras-ipeuna-sp-1220149981,07/Oct/2023,21:14:43
Terrenos,,R$ 240.000,,Ipeúna,SP,510m²,RINO EMPREENDIMENTOS IMOBILIARIOS,09/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-510-m-por-r-240-000-00-jardim-das-palmeiras-ipeuna-sp-1220150785,07/Oct/2023,21:14:43
Terrenos,,R$ 299.000,,Ipeúna,SP,622m²,RINO EMPREENDIMENTOS IMOBILIARIOS,09/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-622-m-por-r-299-000-00-jardim-das-palmeiras-ipeuna-sp-1220150467,07/Oct/2023,21:14:43
Terrenos,,R$ 215.000,,Ipeúna,SP,450m²,RINO EMPREENDIMENTOS IMOBILIARIOS,09/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-450-m-por-r-215-000-00-jardim-das-palmeiras-ipeuna-sp-1220150557,07/Oct/2023,21:14:43
