tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 670.000,,Ilhabela,SP,600m²,Rodrigo Correa,25/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-com-linda-vista-a-80-metros-do-mar-1237522478,07/Oct/2023,05:41:41
Terrenos,,R$ 489.270,,Ilhabela,SP,388m²,USUÁRIO NEWCORE,27/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-em-rua-rio-grande-do-sul-barra-velha-ilhabela-sp-1238077048,07/Oct/2023,05:41:41
Terrenos,,R$ 920.340,,Ilhabela,SP,1960m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-em-rua-barra-velha-piuva-ilhabela-sp-1236793424,07/Oct/2023,05:41:42
Terrenos,,R$ 1.460.000,Siriúba,Ilhabela,SP,2431m²,L4S,15/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-siriuba-de-2430-96m-1233935253,07/Oct/2023,05:41:42
Terrenos,,R$ 800.000,,Ilhabela,SP,2061m²,Grupo Vetorial,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-2061-m-por-r-800-000-00-barra-velha-ilhabela-sp-1239958952,07/Oct/2023,05:41:42
Terrenos,,R$ 820.000,Siriúba,Ilhabela,SP,620m²,Ugo O. Ramasco,20/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-com-bela-vista-para-o-mar-escritura-definitiva-1235678562,07/Oct/2023,05:41:42
Terrenos,,R$ 500.000,Siriúba,Ilhabela,SP,700m²,L4S,15/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-siriuba-de-700-00m-1233920735,07/Oct/2023,05:41:42
Terrenos,,R$ 16.800.000,,Ilhabela,SP,9527m²,Tony Brandão,02/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vendo-area-com-9-527m-em-ilhabela-sp-no-bairro-do-perque-frente-para-avenida-1239616153,07/Oct/2023,05:41:42
Terrenos,,R$ 600.000,Itaguassú,Ilhabela,SP,669m²,ROGERIO PRUDENCIO IMOVEIS,09/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-condominio-a-100-metros-da-praia-em-ilhabela-1231818395,07/Oct/2023,05:41:42
Terrenos,,R$ 850.000,Santa Tereza,Ilhabela,SP,835m²,L4S,15/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-santa-tereza-de-834-56m-1233951365,07/Oct/2023,05:41:42
Terrenos,,R$ 969.160,,Ilhabela,SP,612m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-em-rua-marcelino-rodrigues-dos-santos-agua-branca-ilhabela-sp-1236799597,07/Oct/2023,05:41:42
Terrenos,,R$ 1.515.000,Pacoíba,Ilhabela,SP,5480m²,ROGERIO PRUDENCIO IMOVEIS,01/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-de-5-480m-na-deslumbrante-pacuiba-em-ilhabela-1229060246,07/Oct/2023,05:41:42
Terrenos,,R$ 480.000,Barra Velha,Ilhabela,SP,432m²,Studio Trilha Arquitetura & Imobiliária,12/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-terreno-432m-vista-para-o-mar-em-barra-velha-ilhabela-sp-1232845245,07/Oct/2023,05:41:42
Terrenos,,R$ 180.000,Camarão,Ilhabela,SP,740m²,EXP Brasil Consultoria Imobiliária Ltda,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-com-740m-no-bairro-barra-velha-1240202392,07/Oct/2023,05:41:42
Terrenos,,R$ 1.200.000,Santa Tereza,Ilhabela,SP,796m²,L4S,15/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-santa-tereza-de-795-65m-1233940266,07/Oct/2023,05:41:42
Terrenos,,R$ 1.380.000,,Ilhabela,SP,1721m²,PICADO IMOVEIS,07/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1721-m-c-projeto-aprovado-de-30-na-prefeitura-ilhabela-sp-1231160868,07/Oct/2023,05:41:42
Terrenos,,R$ 749.010,,Ilhabela,SP,35m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-em-rua-sebastiao-raimundo-dos-santos-ilhabela-ilhabela-sp-1236791815,07/Oct/2023,05:41:42
Terrenos,,R$ 640.000,,Ilhabela,SP,1306m²,lucianoantunes,26/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-vista-1237674200,07/Oct/2023,05:41:43
Terrenos,,R$ 400.000,Zabumba,Ilhabela,SP,445m²,Imobiliária da Sereia,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-com-vista-na-parte-central-de-ilhabela-1240657220,07/Oct/2023,05:41:42
Terrenos,,R$ 860.000,,Cambaquara,SP,760m²,Studio Trilha Arquitetura & Imobiliária,31/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-terreno-760m-otima-localizacao-no-portinho-ilhabela-a-300m-da-praia-1228630367,07/Oct/2023,05:41:43
Terrenos,,R$ 2.500.000,,Ilhabela,SP,5400m²,ROGERIO PRUDENCIO IMOVEIS,01/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-com-5-400-m-em-furnas-ilhabela-oportunidade-unica-1229055142,07/Oct/2023,05:41:42
Terrenos,,R$ 1.200.000,Santa Tereza,Ilhabela,SP,796m²,L4S,15/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-santa-tereza-de-795-65m-1233937801,07/Oct/2023,05:41:43
Terrenos,,R$ 1.200.000,Barra Velha,Ilhabela,SP,1936m²,Studio Trilha Arquitetura & Imobiliária,12/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-terreno-1-936m-vista-para-o-mar-com-escritura-definitiva-1232853470,07/Oct/2023,05:41:43
Terrenos,,R$ 900.000,Siriúba,Ilhabela,SP,1200m²,ROGERIO PRUDENCIO IMOVEIS,01/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/espaco-e-liberdade-terreno-de-1-200m-na-siriuba-em-ilhabela-a-venda-1229066346,07/Oct/2023,05:41:43
Terrenos,,R$ 1.300.000,Perequê,Ilhabela,SP,800m²,CAPELA - Imobiliária & Arquitetura,01/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-ilhabela-sp-pereque-1229106100,07/Oct/2023,05:41:43
Terrenos,,R$ 450.000,Barra Velha,Ilhabela,SP,606m²,L4S,15/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-barra-velha-de-605-86m-1233946568,07/Oct/2023,05:41:43
Terrenos,,R$ 944.180,,Ilhabela,SP,12175m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-em-estrada-do-camarao-barra-velha-ilhabela-sp-1236784111,07/Oct/2023,05:41:43
Terrenos,,R$ 429.330,,Ilhabela,SP,645m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-em-rua-barra-velha-piuva-ilhabela-sp-1237080311,07/Oct/2023,05:41:43
Terrenos,,R$ 2.800.000,Pacoíba,Ilhabela,SP,2800m²,CAPELA - Imobiliária & Arquitetura,01/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-ilhabela-sp-pacuiba-1229097161,07/Oct/2023,05:41:43
Terrenos,,R$ 500.000,Reino,Ilhabela,SP,356m²,L4S,15/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-reino-de-355-63m-1233945240,07/Oct/2023,05:41:43
Terrenos,,R$ 9.200.000,Furnas,Ilhabela,SP,46892m²,L4S,18/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-terreno-para-venda-em-furnas-de-46891-80m-1235076033,07/Oct/2023,05:41:43
Terrenos,,R$ 3.249.530,,Ilhabela,SP,13075m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-em-rua-pedro-de-freitas-ilhabela-ilhabela-sp-1237122662,07/Oct/2023,05:41:43
Terrenos,,R$ 380.000,,Ilhabela,SP,900m²,Imobiliária da Sereia,19/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terrenos-com-projeto-aprovado-e-vista-180-para-o-mar-1235284178,07/Oct/2023,05:41:43
Terrenos,,R$ 575.000,Siriúba,Ilhabela,SP,1029m²,Klabin Imóveis,28/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1029-m-por-r-575-000-00-siriuba-ilhabela-sp-1238448379,07/Oct/2023,05:41:43
Terrenos,,R$ 489.340,,Ilhabela,SP,343m²,USUÁRIO NEWCORE,27/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-em-rua-rio-grande-do-sul-barra-velha-ilhabela-sp-1238064808,07/Oct/2023,05:41:43
Terrenos,,R$ 380.000,Praia Grande (Cambaquara),Ilhabela,SP,,Eliana Araújo Santos,30/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-com-vista-para-o-mar-ilhabela-1238916276,07/Oct/2023,05:41:43
Terrenos,,R$ 600.000,Perequê,Ilhabela,SP,930m²,Ivan Ferreira de Queiroz,28/06/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vendo-lotes-em-ilhabela-na-praia-grande-vista-privilegiada-confira-1203564981,07/Oct/2023,05:41:43
Terrenos,,R$ 450.000,Curral (Cambaquara),Ilhabela,SP,773m²,Urbanova07,27/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-lote-para-venda-possui-810-metros-quadrados-1227103089,07/Oct/2023,05:41:43
Terrenos,,R$ 365.000,Itapecirica (Cambaquara),Ilhabela,SP,965m²,capital da vela imoveis,04/07/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-ilhabela-1205882425,07/Oct/2023,05:41:43
Terrenos,,R$ 795.000,,Ilhabela,SP,904m²,CAPELA - Imobiliária & Arquitetura,04/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-ilhabela-sp-barra-velha-1218363407,07/Oct/2023,05:41:43
Terrenos,,R$ 450.000,,Ilhabela,SP,1100m²,ARBO IMÓVEIS,20/07/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-plano-a-sua-espera-em-condominio-fechado-na-bela-praia-da-feiticeira-em-ilhabela-s-1212369762,07/Oct/2023,05:41:43
Terrenos,,R$ 380.000,Barra Velha,Ilhabela,SP,765m²,sandy7santana,07/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-ilhabela-sp-veloso-1219422734,07/Oct/2023,05:41:44
Terrenos,,R$ 1.500.000,,Ilhabela,SP,3021m²,CAPELA - Imobiliária & Arquitetura,04/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-ilhabela-sp-cambarau-1218359453,07/Oct/2023,05:41:44
Terrenos,,R$ 1.600.000,,Ilhabela,SP,1816m²,111 IMOVEIS LTDA - ME,08/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1816-m-por-r-1-600-000-00-flechas-ilhabela-sp-1219919712,07/Oct/2023,05:41:44
Terrenos,,R$ 450.000,Barra Velha,Ilhabela,SP,400m²,capital da vela imoveis,08/07/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-com-vista-para-o-mar-1207725369,07/Oct/2023,05:41:44
Terrenos,,R$ 16.800.000,Barra Velha,Ilhabela,SP,9527m²,LOPES Morumbi,15/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-em-barra-velha-sp-1222289540,07/Oct/2023,05:41:44
Terrenos,,R$ 599.000,Siriúba,Ilhabela,SP,700m²,Ugo O. Ramasco,29/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-com-vista-permanente-para-o-mar-escritura-definitiva-regiao-norte-de-ilhabela-1227837079,07/Oct/2023,05:41:44
