tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 45.000,,Ilha de Itamaracá,PE,450m²,Imobiliária Antônio Batista,05/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-itamaraca-pe-1139287367,06/Oct/2023,01:50:37
Terrenos,,R$ 115.000,,Ilha de Itamaracá,PE,420m²,Imobiliária Antônio Batista,13/09/2023,https://pe.olx.com.br/grande-recife/terrenos/promocao-de-verao-vendo-otimo-terreno-em-itamaraca-1112587855,06/Oct/2023,01:50:37
Terrenos,,R$ 12.000,,Ilha de Itamaracá,PE,300m²,Espaço Reginaldo Filho,04/10/2023,https://pe.olx.com.br/grande-recife/terrenos/venda-ou-repasse-terreno-em-itamaraca-1240384730,06/Oct/2023,01:50:37
Terrenos,,R$ 25.000,,Ilha de Itamaracá,PE,,Beto,29/09/2023,https://pe.olx.com.br/grande-recife/terrenos/sitio-em-itamaraca-13x55-1238670596,06/Oct/2023,01:50:38
Terrenos,,R$ 50.000,,Ilha de Itamaracá,PE,280m²,Vieira,22/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-no-forte-orange-em-itamaraca-1236469152,06/Oct/2023,01:50:38
Terrenos,,R$ 25.000,,Ilha de Itamaracá,PE,,Josias Santiago,14/09/2023,https://pe.olx.com.br/grande-recife/terrenos/vende-se-tereno-em-itamaraca-pe-1233766823,06/Oct/2023,01:50:38
Terrenos,,R$ 160.000,,Ilha de Itamaracá,PE,450m²,WALMIR BARROS DA COSTA,13/09/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-com-450-metros-quadrados-com-1-quarto-1233338436,06/Oct/2023,01:50:38
Terrenos,,R$ 500.000,,Ilha de Itamaracá,PE,900m²,Jeronimo Araújo,01/10/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-com-900-m2-a-250mt-do-mar-1239352206,06/Oct/2023,01:50:38
Terrenos,,R$ 70.000,,Ilha de Itamaracá,PE,800m²,diogenes brasileiro,22/09/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-terreno-em-vila-velha-1236626606,06/Oct/2023,01:50:38
Terrenos,,R$ 50.000,,Ilha de Itamaracá,PE,,Mauricio Jr,12/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-itamaraca-15x40-600m-100-metros-da-pista-varias-fruteiras-plano-1232855902,06/Oct/2023,01:50:38
