tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 199.000,Fazendinha,Belo Horizonte,MG,60m²,WG House,06/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-itapoa-1024851505,05/Oct/2023,03:02:17
Venda - casa em rua pública,4,R$ 1.620.000,Fazendinha,Belo Horizonte,MG,314m²,WG House,06/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-itapoa-1152457187,05/Oct/2023,03:02:17
Venda - apartamento padrão,4,R$ 1.730.000,Fazendinha,Belo Horizonte,MG,320m²,Portal Negócios Imobiliários,14/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-itapoa-1210079025,05/Oct/2023,03:02:17
Venda - apartamento padrão,2,R$ 350.000,Fazendinha,Belo Horizonte,MG,60m²,Casa Mineira por QuintoAndar,13/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-itapoa-2-quartos-60-m2-1184706709,05/Oct/2023,03:02:17
Venda - casa em rua pública,4,R$ 1.200.000,Fazendinha,Belo Horizonte,MG,360m²,IMOBILIARIA SANTA MONICA,10/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-itapoa-1183355022,05/Oct/2023,03:02:17
Venda - apartamento padrão,2,R$ 170.000,Fazendinha,Belo Horizonte,MG,41m²,GOLD  IMOVEIS,21/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-itapoa-1200588792,05/Oct/2023,03:02:17
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,Fazendinha,Belo Horizonte,MG,300m²,Casa Mineira por QuintoAndar,25/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-itapoa-5-quartos-300-m2-1202201765,05/Oct/2023,03:02:17
Venda - apartamento padrão,4,R$ 1.730.000,Fazendinha,Belo Horizonte,MG,320m²,Portal Negócios Imobiliários,16/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-itapoa-1166789186,05/Oct/2023,03:02:17
Venda - apartamento padrão,3,R$ 270.000,Fazendinha,Belo Horizonte,MG,75m²,Bonsucesso Corretora e Administradora de Imóveis,04/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-960516287,05/Oct/2023,03:02:17
Venda - casa em rua pública,3,R$ 650.000,Fazendinha,Belo Horizonte,MG,207m²,Bonsucesso Corretora e Administradora de Imóveis,26/01/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-no-bairro-carlos-prates-com-03-quartos-e-01-loja-comercial-985089850,05/Oct/2023,03:02:18
Venda - apartamento padrão,3,R$ 270.000,Fazendinha,Belo Horizonte,MG,75m²,Bonsucesso Corretora e Administradora de Imóveis,18/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-950162770,05/Oct/2023,03:02:18
Venda - casa em rua pública,3,R$ 980.000,Fazendinha,Belo Horizonte,MG,150m²,JUNCALL ADMINISTRADORA DE IMOVEIS LTDA - ME,11/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-geminada-a-venda-3-quartos-1-suite-2-vagas-itapoa-belo-horizonte-mg-1008470283,05/Oct/2023,03:02:18
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,Fazendinha,Belo Horizonte,MG,300m²,Conquiste Imoveis BH,16/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-5-quartos-1-suite-3-vagas-fazendinha-belo-horizonte-mg-1085079673,05/Oct/2023,03:02:18
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,Fazendinha,Belo Horizonte,MG,308m²,UP ESTATE,12/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-itapoa--belo-horizonte-1095755572,05/Oct/2023,03:02:18
