tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 225.000,Bonfim Paulista,Ribeirão Preto,SP,346m²,MUNDIAL IMOVEIS LTDA - EPP,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-em-condominio-fechado-1241136039,07/Oct/2023,13:41:14
Terrenos,,R$ 240.000,Bonfim Paulista,Ribeirão Preto,SP,400m²,Joao Escudeiro,07/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-vista-bela-bonfim-paulista-1241231467,07/Oct/2023,13:41:14
Terrenos,,R$ 500.000,Alto da Boa Vista,Ribeirão Preto,SP,288m²,MUNDIAL IMOVEIS LTDA - EPP,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1241136055,07/Oct/2023,13:41:14
Terrenos,,R$ 670.000,Jardim Califórnia,Ribeirão Preto,SP,640m²,RESENDE E MARQUES IMOBILIARIA LTDA,07/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-ribeirao-preto-1241340706,07/Oct/2023,13:41:14
Terrenos,,R$ 175.000,Bonfim Paulista,Ribeirão Preto,SP,250m²,Murilo,07/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-bonfim-paulista-1241231787,07/Oct/2023,13:41:14
Terrenos,,R$ 670.000,Bonfim Paulista,Ribeirão Preto,SP,539m²,MARTINELLI IMOBILIARIA E CONSULTORIA LTDA,07/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-em-ribeirao-preto-1241258050,07/Oct/2023,13:41:14
Terrenos,,R$ 570.000,Bonfim Paulista,Ribeirão Preto,SP,476m²,Piramid Imóveis Ltda EPP,07/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-em-ribeirao-preto-1241268275,07/Oct/2023,13:41:14
Terrenos,,R$ 78.000,Central Park,Ribeirão Preto,SP,250m²,Missão Imóveis,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao---central-park-1241146341,07/Oct/2023,13:41:15
Terrenos,,R$ 72.000,Jardim Pedra Branca,Ribeirão Preto,SP,160m²,Mac,07/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-jd-pedra-branca-ribeirao-preto-1240158353,07/Oct/2023,13:41:14
Terrenos,,R$ 1.600.000,Condomínio Guaporé 1,Ribeirão Preto,SP,1414m²,Rosa & Rangel ? Consultoria e Assessoria Imobiliária,07/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-guapore-3-aqui-na-imobiliaria-rosa-e-rangel-1241317596,07/Oct/2023,13:41:15
Terrenos,,R$ 350.000,Portal da Mata,Ribeirão Preto,SP,348m²,MUNDIAL IMOVEIS LTDA - EPP,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-espaco-gourmet-salao-de-f-1241135549,07/Oct/2023,13:41:15
Terrenos,,R$ 1.080.000,Condomínio Firenze,Ribeirão Preto,SP,1267m²,JFC Imobiliária,07/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-1-266-m-venda-bonfim-paulista-1241222544,07/Oct/2023,13:41:15
Terrenos,,R$ 550.000,Bonfim Paulista,Ribeirão Preto,SP,560m²,L4S,07/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-bonfim-paulista-de-560-00m-1241329250,07/Oct/2023,13:41:15
Terrenos,,R$ 250.000,Bonfim Paulista,Ribeirão Preto,SP,294m²,L4S,07/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-bonfim-paulista-de-294-00m-1241322607,07/Oct/2023,13:41:15
Terrenos,,R$ 299.990,Ribeirânia,Ribeirão Preto,SP,408m²,Vicente Imóveis,07/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/pronto-para-construir-excelente-localizacao-ao-lado-de-lindas-residenciais-1241153568,07/Oct/2023,13:41:15
Terrenos,,R$ 256.000,Reserva do Bosque,Ribeirão Preto,SP,319m²,ROCA IMÓVEIS,07/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-ribeirao-preto-1241164741,07/Oct/2023,13:41:15
Terrenos,,R$ 2.000,Alto da Boa Vista,Ribeirão Preto,SP,330m²,L4S,07/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-alugar-em-alto-da-boa-vista-de-330-00m-1241322133,07/Oct/2023,13:41:15
Terrenos,,R$ 4.500,Jardim Palma Travassos,Ribeirão Preto,SP,18m²,L4S,07/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-alugar-em-jardim-palma-travassos-de-18-00m-com-2-garagens-1241326550,07/Oct/2023,13:41:15
Terrenos,,R$ 310.000,Jardim América,Ribeirão Preto,SP,252m²,CHAMPS MOTORS,07/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-jardins-do-mirante-1199962700,07/Oct/2023,13:41:15
Terrenos,,R$ 110.000,Jardim Zara,Ribeirão Preto,SP,137m²,L4S,07/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-jardim-zara-de-137-00m-1241178602,07/Oct/2023,13:41:15
Terrenos,,R$ 55.000,Jardim Pedra Branca,Ribeirão Preto,SP,160m²,Mac,07/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-jd-pedra-branca-1226736620,07/Oct/2023,13:41:15
Terrenos,,R$ 1.590.000,Jardim Botânico,Ribeirão Preto,SP,1068m²,L4S,07/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-jardim-botanico-de-1067-50m-1241180087,07/Oct/2023,13:41:15
Terrenos,,R$ 200.000,Jardim Itaú,Ribeirão Preto,SP,382m²,Fátima Spadaro,07/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-plano-murado-com-portao-jardim-itau-1234168127,07/Oct/2023,13:41:15
Terrenos,,R$ 295.000,Recreio Anhangüera,Ribeirão Preto,SP,320m²,JUNIA MELO ASSESSORIA IMOBILIÁRIA,07/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-320-m-por-r-295-000-recreio-anhang-era-ribeirao-preto-sp-1241216612,07/Oct/2023,13:41:15
