tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.350.000,,Rio Negrinho,SC,,Jorge M. Pereira,11/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-e-construcoes-bela-vista-rio-negrinho-1036525784,07/Oct/2023,03:22:35
Terrenos,,R$ 200.000,,Rio Negrinho,SC,1227m²,july_rc_,27/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-1227m-1238054623,07/Oct/2023,03:22:35
Terrenos,,R$ 340.000,,Rio Negrinho,SC,,Jorge M. Pereira,11/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-urbano-comercial-centro-rio-negrinho-1035092274,07/Oct/2023,03:22:35
Terrenos,,R$ 3.700.000,,Rio Negrinho,SC,126000m²,Jorge M. Pereira,15/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/rio-negrinho-area-barro-preto-1131985506,07/Oct/2023,03:22:36
Terrenos,,R$ 750.000,,Rio Negrinho,SC,15000m²,R. A. Negócios Imobiliários,16/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-tem-15000-metros-quadrados-area-comercial-perto-do-trevo-rio-negrinho-sc-994940737,07/Oct/2023,03:22:36
Terrenos,,R$ 215.000,,Rio Negrinho,SC,878m²,Arago Imóveis,12/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-industrial-norte-rio-negrinho-te145-1221524732,07/Oct/2023,03:22:36
Terrenos,,R$ 350.000,,Rio Negrinho,SC,418m²,KARINA ZIPPERER RODRIGUES,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-de-418m-em-otima-localizacao-no-bairro-cruzeiro-rio-negrinho-sc-1238671911,07/Oct/2023,03:22:36
Terrenos,,R$ 790.000,,Rio Negrinho,SC,,Jorge M. Pereira,10/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/rio-negrinho-area-vila-nova-1046799748,07/Oct/2023,03:22:36
Terrenos,,R$ 295.000,,Rio Negrinho,SC,,Jorge M. Pereira,10/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-urbano-industrial-sul-rio-negrinho-1036547663,07/Oct/2023,03:22:36
Terrenos,,R$ 4.250.000,,Rio Negrinho,SC,,Jorge M. Pereira,14/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-urbano-comercial-centro-rio-negrinho-1036549175,07/Oct/2023,03:22:36
