tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 895.000,Fazendinha,Campo Largo,PR,3354m²,909 Imóveis,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-3-354-00m-no-fazendinha-1240514881,05/Oct/2023,21:00:43
Terrenos,,R$ 149.000,São Marcos,Campo Largo,PR,200m²,CLARIM IMOVEIS,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-de-200m-a-venda-no-sao-marcos-1240556772,05/Oct/2023,21:00:43
Terrenos,,R$ 480.000,Vila Nossa Senhora do Carmo,Campo Largo,PR,785m²,NILTON ANTONIO SANTANA,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/santana-imoveis-1240577765,05/Oct/2023,21:00:43
Terrenos,,R$ 99.900,Jardim das Acácias,Campo Largo,PR,450m²,L4S,29/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-jardim-das-acacias-de-450-00m-1238894724,05/Oct/2023,21:00:43
Terrenos,,R$ 750.000,Moradias Bom Jesus,Campo Largo,PR,2500m²,olenir moreira dos santos,30/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/chacara-urbana-1-km-do-centro-1239213668,05/Oct/2023,21:00:43
Outros,,R$ 6.500,Ferrari,Campo Largo,PR,,Altair,01/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/boi-vaca-1239315675,05/Oct/2023,21:00:43
Terrenos,,R$ 140.000,Bom Jesus,Campo Largo,PR,1200m²,jorgeluizffernandes,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/chacara-em-campo-largo-1239942311,05/Oct/2023,21:00:44
Terrenos,,R$ 198.000,Vila David Antônio,Campo Largo,PR,18m²,José Assis Matos,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-vila-david-antonio-campo-largo-pr-1240519807,05/Oct/2023,21:00:44
Terrenos,,R$ 210.000,Loteamento Santa Rita,Campo Largo,PR,,IMOBILIÁRIA NORUEGA,28/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-por-r-210000-00-0-00-m2-loteamento-santa-rita-campo-largo-pr-1238354737,05/Oct/2023,21:00:44
Terrenos,,R$ 560.000,Vila Conceição,Campo Largo,PR,1060m²,ALVES & VARGAS,29/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-a-venda-em-campo-largo-1238625588,05/Oct/2023,21:00:44
Terrenos,,R$ 650.000,Vila Torres,Campo Largo,PR,1200m²,Matrix Imóveis,29/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lindo-terreno-com-1200m-localizado-em-campo-largo-1238869353,05/Oct/2023,21:00:44
Terrenos,,R$ 750.000,Centro,Campo Largo,PR,646m²,L4S,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-centro-de-646-00m-1240224234,05/Oct/2023,21:00:44
Terrenos,,R$ 269.000,Jardim Rondinha,Campo Largo,PR,360m²,Casa Nova Imóveis,28/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/campo-largo-terreno-padrao-jardim-rondinha-1238550258,05/Oct/2023,21:00:44
Terrenos,,R$ 370.000,Vila Bancária,Campo Largo,PR,400m²,Casa Nova Imóveis,28/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/campo-largo-terreno-padrao-vila-bancaria-1238556752,05/Oct/2023,21:00:44
Outros,,R$ 6.200.000,Ferraria,Campo Largo,PR,50000m²,Zuleuka,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-de-50-000m-metros-com-estrutura-para-eventos-aras-ou-condominio-1239961650,05/Oct/2023,21:00:44
Terrenos,,R$ 232.900,Vila Rivabem,Campo Largo,PR,180m²,GREGÓRIO IMOBILIÁRIA,27/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/loteamento-floresta-do-lago-campo-largo-pr-1237931367,05/Oct/2023,21:00:45
Terrenos,,R$ 5.500.000,Vila Itaqui,Campo Largo,PR,110000m²,Lar Real Imóveis,27/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-zil1-a-venda-na-br277-em-campo-largo-1237886035,05/Oct/2023,21:00:45
Terrenos,,R$ 200.452,Botiatuva,Campo Largo,PR,,CIBRACO,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-297-76m-em-botiatuva-campo-largo-pr-residencial-toscana-1240615929,05/Oct/2023,21:00:45
Terrenos,,R$ 129.900,Salgadinho,Campo Largo,PR,641m²,Diego Diniz,21/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-641-m-1236333208,05/Oct/2023,21:00:45
Terrenos,,R$ 1.200.000,Ferraria,Campo Largo,PR,936m²,ARYA 1 IMÓVEIS,22/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-alphaville-parana-arya-1-1236423268,05/Oct/2023,21:00:45
Terrenos,,R$ 185.000,Jardim Tropical,Campo Largo,PR,368m²,Casa Nova Imóveis,28/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/campo-largo-terreno-padrao-jardim-tropical-1238276384,05/Oct/2023,21:00:45
Terrenos,,R$ 140.000,Bateias,Campo Largo,PR,25000m²,Diamarante,22/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-paraiso-de-bateias-1236589898,05/Oct/2023,21:00:45
Terrenos,,R$ 200.889,Botiatuva,Campo Largo,PR,,CIBRACO,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-298-41m-em-botiatuva-campo-largo-pr-residencial-toscana-1240616430,05/Oct/2023,21:00:45
Terrenos,,R$ 445.000,Vila Bancária,Campo Largo,PR,414m²,CLARIM IMOVEIS,22/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-414-m-para-comprar-na-vila-bancaria-1236673822,05/Oct/2023,21:00:45
Terrenos,,R$ 385.000,,Campo Largo,PR,665m²,Casa Nova Imóveis,27/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/campo-largo-terreno-padrao-sao-geronimo-1237969940,05/Oct/2023,21:00:45
Terrenos,,R$ 201.455,Botiatuva,Campo Largo,PR,,CIBRACO,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-299-25m-em-botiatuva-campo-largo-pr-residencial-toscana-1240616292,05/Oct/2023,21:00:45
Terrenos,,R$ 289.000,Jardim das Américas,Campo Largo,PR,274m²,L4S,27/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-jardim-das-americas-de-274-00m-1238048006,05/Oct/2023,21:00:45
Terrenos,,R$ 149.226,Botiatuva,Campo Largo,PR,,CIBRACO,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-190-00m-em-botiatuva-campo-largo-pr-residencial-toscana-1240612925,05/Oct/2023,21:00:45
Terrenos,,R$ 250.000,Jardim Florestal,Campo Largo,PR,554m²,CLARIM IMOVEIS,22/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-553m-proximo-ao-centro-1236584262,05/Oct/2023,21:00:45
Terrenos,,R$ 925.000,Rondinha,Campo Largo,PR,,CIBRACO,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-campo-largo-de-4-493-00m-residencial-arvoredos-de-santana-1240613117,05/Oct/2023,21:00:45
