tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 650.000,Jardim São Paulo(Zona Leste),São Paulo,SP,977m²,FOGAÇA - IMÓVEIS,13/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno--esquina--guaianases-985996602,07/Oct/2023,23:54:45
Terrenos,,R$ 22.828.760,Jardim São Paulo(Zona Leste),São Paulo,SP,38048m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-zeis-1-excelente-custo-beneficio-1241024388,07/Oct/2023,23:54:45
Venda - casa em rua pública,3,R$ 445.000,Jardim São Paulo(Zona Leste),São Paulo,SP,250m²,IMOBILIARIA XAVIER & BRITO LTDA ME,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-3-quartos-1-suite-2-vagas-150m-3-sao-paulo-sp-1241494513,07/Oct/2023,23:54:45
Terrenos,,R$ 22.828.760,Jardim São Paulo(Zona Leste),São Paulo,SP,38048m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-zeis-1-excelente-custo-beneficio-1241040457,07/Oct/2023,23:54:45
Venda - apartamento padrão,2,R$ 85.800,Jardim São Paulo(Zona Leste),São Paulo,SP,10m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao---jardim-sao-paulo-zona-leste-1240984635,07/Oct/2023,23:54:45
Terrenos,,R$ 150.000,Jardim São Paulo(Zona Leste),São Paulo,SP,248m²,Rangel de Sá Gestão Patrimonial,16/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-com-divida-1222738272,07/Oct/2023,23:54:46
Terrenos,,R$ 129.960,Jardim São Paulo(Zona Leste),São Paulo,SP,38048m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-zeis-1-excelente-custo-beneficio-1241042685,07/Oct/2023,23:54:46
Terrenos,,R$ 22.828.760,Jardim São Paulo(Zona Leste),São Paulo,SP,38048m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-zeis-1-excelente-custo-beneficio-1241289640,07/Oct/2023,23:54:46
Venda - casa em rua pública,1,R$ 25.000,Jardim São Paulo(Zona Leste),São Paulo,SP,,Ana Lucia,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/uma-casa-com-dois-comado-e-banheiro-1238893668,07/Oct/2023,23:54:46
Terrenos,,R$ 129.960,Jardim São Paulo(Zona Leste),São Paulo,SP,38048m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-zeis-1-excelente-custo-beneficio-1241024404,07/Oct/2023,23:54:46
Venda - apartamento padrão,2,R$ 435.000,Jardim São Paulo(Zona Leste),São Paulo,SP,68m²,Escodelar 03,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-68-m-por-r-435-000-00-jardim-sao-paulo-zona-norte-sao-paulo-sp-1238953944,07/Oct/2023,23:54:46
Venda - apartamento padrão,2,R$ 85.800,Jardim São Paulo(Zona Leste),São Paulo,SP,43m²,Armando F. Neto,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/oportunidade-leilao-caixa-sao-paulo-jardim-sao-paulo-23-10-1238124451,07/Oct/2023,23:54:46
Venda - apartamento padrão,2,R$ 189.230,Jardim São Paulo(Zona Leste),São Paulo,SP,40m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-rua-custodio-paiva-jardim-sao-paulo-zona-leste-sao-paulo-sp-1237107268,07/Oct/2023,23:54:46
Venda - casa em rua pública,4,R$ 847.840,Jardim São Paulo(Zona Leste),São Paulo,SP,350m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-em-rua-jacques-lacan-jardim-sao-paulo-zona-leste-sao-paulo-sp-1237162451,07/Oct/2023,23:54:46
Venda - apartamento padrão,2,R$ 179.000,Jardim São Paulo(Zona Leste),São Paulo,SP,56m²,Daniel Francisco de Oliveira,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-guaianases-1238650186,07/Oct/2023,23:54:46
Terrenos,,R$ 50.000,Jardim São Paulo(Zona Leste),São Paulo,SP,24m²,Junio,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-bom-para-comercio-1236003478,07/Oct/2023,23:54:46
Terrenos,,R$ 600.000,Jardim São Paulo(Zona Leste),São Paulo,SP,500m²,Rangel de Sá Gestão Patrimonial,16/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-500-m-a-venda-1222738616,07/Oct/2023,23:54:46
Terrenos,,R$ 500.000,Jardim São Paulo(Zona Leste),São Paulo,SP,436m²,MB Oliveira Imóveis,10/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-casa-em-jardim-sp-zl-995520241,07/Oct/2023,23:54:46
Venda - apartamento padrão,2,R$ 175.000,Jardim São Paulo(Zona Leste),São Paulo,SP,56m²,RI IMOB DIGITAL,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-em-guaianases-com-56-m-2-quartos-1-vaga-1240412241,07/Oct/2023,23:54:46
