tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,Jardim Campinas,São Paulo,SP,136m²,De Queiroz Imóveis,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/caique-loooucura--paraaaa-sair-do-aluguel-hojeeee-aceita-entrada-e-parcelas-1238838441,08/Oct/2023,07:56:09
Terrenos,,R$ 125.000,Jardim Anhangüera,São Paulo,SP,125m²,Willian,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-5x25-morro-doce-aranhanguera-sp-1209665422,08/Oct/2023,07:56:09
Terrenos,,R$ 75.000,Jardim Anhangüera,São Paulo,SP,110m²,Rafael Nascimento,11/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-morro-doce-km-22-da-anhanguera-sao-paulo-1170538797,08/Oct/2023,07:56:09
Terrenos,,R$ 150.000,Jardim Campinas,São Paulo,SP,136m²,De Queiroz Imóveis,06/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/caique-terreno-em-sao-paulo-na-zona-sul-localizada-no-jardim-campinas-1231024600,08/Oct/2023,07:56:09
Terrenos,,R$ 6.500.000,Chácara Flora,São Paulo,SP,5052m²,SCHEID PRIME,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-chacara-flora-1235558814,08/Oct/2023,07:56:09
Terrenos,,R$ 150.000,Jardim Campinas,São Paulo,SP,136m²,De Queiroz Imóveis,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/de-queiroz-terreno-amplo-o-terreno-ideal-para-casa-dos-seus-sonhos-se-tornar-realidade-1238512052,08/Oct/2023,07:56:09
Terrenos,,R$ 3,Vila São Pedro,São Paulo,SP,1000000m²,MGM CONSULTORIA,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-reposicao-1235393778,08/Oct/2023,07:56:09
Terrenos,,R$ 650.000,Campininha,São Paulo,SP,225m²,PRADO'S CORRETOR LTDA - CRECI 204297-F,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-225-metros-quadrados-em-campininha-sao-paulo-sp-1236197039,08/Oct/2023,07:56:09
Terrenos,,R$ 170.000,Jardim Anhangüera,São Paulo,SP,1m²,Primavera Imóveis,13/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-morro-doce-com-salao-1233150963,08/Oct/2023,07:56:09
Terrenos,,R$ 1.100.000,Jardim Campo Grande,São Paulo,SP,350m²,Jailton Gomes Araujo,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jardim-campo-grande-1234428536,08/Oct/2023,07:56:09
Terrenos,,R$ 7.499.000,Chácara Flora,São Paulo,SP,5120m²,Dutra Imóveis,31/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/chacara-flora-chacara-flora-5120m-1228494534,08/Oct/2023,07:56:09
Terrenos,,R$ 35.000,Vila Sofia,São Paulo,SP,150m²,SCHEID IMÓVEIS - MARAJOARA,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-1000m2-de-esquina-em-excelente-localizacao-na-zona-sul-1234409598,08/Oct/2023,07:56:09
Terrenos,,R$ 1.347.000,Jardim Campo Grande,São Paulo,SP,442m²,SCHEID PRIME,16/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-bolsao-residencial-com-499m2-1222751004,08/Oct/2023,07:56:09
Terrenos,,R$ 150.000,Jardim Campinas,São Paulo,SP,136m²,De Queiroz Imóveis,18/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/caique-terreno-em-sao-paulo-na-zona-sul-localizada-no-jardim-campinas-1235124363,08/Oct/2023,07:56:09
Terrenos,,R$ 3.990.000,Vila Anhangüera,São Paulo,SP,2100m²,SCHEID IMÓVEIS - MARAJOARA,01/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-2100m-vila-anhanguera--jd-marajoara-1229125094,08/Oct/2023,07:56:09
Outros,,R$ 10.000,Jardim Taquaral,São Paulo,SP,,INTERMEDIAÇÕES DE VENDAS,06/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/k-s-imovel-localizado-no-jardim-angela-906771709,08/Oct/2023,07:56:09
Terrenos,,R$ 1.597.000,Vila Isa,São Paulo,SP,370m²,Five Imóveis,24/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-370-m-por-r-1-597-000-1226014310,08/Oct/2023,07:56:10
