tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 8.400.000,Barro Preto,Belo Horizonte,MG,1320m²,Decisão Imóveis,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-barro-preto-belo-horizonte-mg-1008789209,05/Oct/2023,03:23:48
Terrenos,,R$ 1.700.000,Barro Preto,Belo Horizonte,MG,200m²,Decisão Imóveis,16/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-barro-preto-belo-horizonte-mg-1008790427,05/Oct/2023,03:23:48
Venda - apartamento padrão,4,R$ 3.109.590,Santo Agostinho,Belo Horizonte,MG,180m²,TETO IMOVEIS,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-04-quartos-venda-santo-agostinho-1239879218,05/Oct/2023,03:23:48
Venda - apartamento padrão,3,R$ 800.000,Santo Agostinho,Belo Horizonte,MG,100m²,PROLAR NETIMOVEIS,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-santo-agostinho-belo-horizonte-1240219860,05/Oct/2023,03:23:48
Venda - apartamento padrão,4,R$ 3.393.460,Santo Agostinho,Belo Horizonte,MG,180m²,TETO IMOVEIS,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-04-quartos-todo-decorado-venda-santo-agostinho-1239883323,05/Oct/2023,03:23:48
Terrenos,,R$ 5.000.000,Barro Preto,Belo Horizonte,MG,380m²,Decisão Imóveis,13/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-barro-preto-belo-horizonte-mg-1008826268,05/Oct/2023,03:23:48
Terrenos,,R$ 2.400.000,Barro Preto,Belo Horizonte,MG,377m²,DEL REY IMOBILIÁRIA LTDA,02/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-no-barro-preto-proximo-ao-forum-1193333233,05/Oct/2023,03:23:48
Venda - apartamento padrão,1,R$ 190.000,Santo Agostinho,Belo Horizonte,MG,38m²,Mello,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-kitnet-ed-jk-andar-alto-1217228149,05/Oct/2023,03:23:48
Terrenos,,R$ 2.900.000,Barro Preto,Belo Horizonte,MG,400m²,BH BROKERS,03/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-barro-preto-1117177866,05/Oct/2023,03:23:48
Venda - apartamento padrão,3,R$ 1.015.950,Santo Agostinho,Belo Horizonte,MG,67m²,VAE 2021 INCORPORADORA LTDA,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-santo-agostinho-belo-horizonte-mg-zona-sul-1239217853,05/Oct/2023,03:23:48
