tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 160.000,Piedade,Rio de Janeiro,RJ,462m²,Medeiros Imóveis RJ,14/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-rio-de-janeiro-piedade-1012233473,06/Oct/2023,10:50:09
Terrenos,,R$ 400.000,Piedade,Rio de Janeiro,RJ,465m²,WALTER CAMOES IMÓVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-na-piedade-941894582,06/Oct/2023,10:50:09
Terrenos,,R$ 600.000,Piedade,Rio de Janeiro,RJ,633m²,SERGIO CASTRO IMÓVEIS - MATRIZ/VENDAS,29/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/piedade-terreno-1227583502,06/Oct/2023,10:50:09
Terrenos,,R$ 3.500.000,Piedade,Rio de Janeiro,RJ,3680m²,JULIO BOGORICIN IMOVEIS - MEIER,05/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rua-parana-excelente-terreno--3680m-jbm800294-1012541086,06/Oct/2023,10:50:09
Terrenos,,R$ 745.000,Piedade,Rio de Janeiro,RJ,660m²,NOVA ÉPOCA IMÓVEIS,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/piedade-terreno-1240539779,06/Oct/2023,10:50:09
Terrenos,,R$ 180.000,Piedade,Rio de Janeiro,RJ,200m²,Selva,09/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-e-frete-de-rua-1232020182,06/Oct/2023,10:50:09
Terrenos,,R$ 1.300.000,Piedade,Rio de Janeiro,RJ,1122m²,Brasil Brokers Consultoria Imobiliária - Méier,23/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-piedade-992360153,06/Oct/2023,10:50:09
Terrenos,,R$ 12.000,Piedade,Rio de Janeiro,RJ,20m²,Diego,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-unamar-1236329798,06/Oct/2023,10:50:09
Terrenos,,R$ 160.000,Piedade,Rio de Janeiro,RJ,,Portela Imóveis,06/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-464-00-m-junto-hospital-da-piedade-1206832523,06/Oct/2023,10:50:09
Venda - casa em rua pública,5 ou mais,R$ 349.000,Piedade,Rio de Janeiro,RJ,157m²,Brasil Brokers Consultoria Imobiliária - Méier,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-casa-padrao-piedade-1240743131,06/Oct/2023,10:50:09
Terrenos,,R$ 849.000,Piedade,Rio de Janeiro,RJ,959m²,Mauro M. Victor,29/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-terreno-em-centro-de-miguel-pereira-1192363707,06/Oct/2023,10:50:09
Terrenos,,R$ 3.000.000,Piedade,Rio de Janeiro,RJ,3960m²,Margareth Gonçalves Trisciuzzi,16/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-na-piedade-3960m---oportunidade-1020443951,06/Oct/2023,10:50:09
