tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 45.000,Barnabés,Juquitiba,SP,500m²,Brenda Ramos Correia Alves,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/faca-uma-visita-conheca-os-lotes-1241144786,08/Oct/2023,15:24:58
Terrenos,,R$ 53.000,,Juquitiba,SP,4000m²,Haberli corretor rural,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lindo-terrreno-em-juquitiba-a-4-km-da-rodovia-1052984365,08/Oct/2023,15:24:58
Terrenos,,R$ 45.000,Barnabés,Juquitiba,SP,500m²,Brenda Ramos Correia Alves,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oficialmente-comprovado-investimento-em-terrenos-1241167685,08/Oct/2023,15:24:58
Terrenos,,R$ 97.000,,Juquitiba,SP,10000m²,Haberli corretor rural,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/10-mil-mts-bem-localizados-apenas-2-3-da-rodovia-886313759,08/Oct/2023,15:24:58
Terrenos,,R$ 45.000,Barnabés,Juquitiba,SP,500m²,Brenda Ramos Correia Alves,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-facil-acesso-ao-centro-1241143138,08/Oct/2023,15:24:58
Terrenos,,R$ 60.000,,Juquitiba,SP,2000m²,Haberli corretor rural,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/2-mil-mts-aceito-auto-parcelo-60-mil-reais-1073097258,08/Oct/2023,15:24:59
Terrenos,,R$ 87.000,,Juquitiba,SP,400m²,Haberli corretor rural,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-rua-publica-87-mil-reais-estuda-auto-1124724454,08/Oct/2023,15:24:59
Terrenos,,R$ 50.000,,Juquitiba,SP,1600m²,Haberli corretor rural,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-pasto-apenas-50-mil-reais-1029247202,08/Oct/2023,15:24:59
Terrenos,,R$ 63.000,,Juquitiba,SP,9000m²,Haberli corretor rural,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lindos-9-mil-mts-quadrados-rico-em-agua-apenas-63-mil-reais-1027784284,08/Oct/2023,15:24:59
Terrenos,,R$ 45.000,Barnabés,Juquitiba,SP,500m²,Brenda Ramos Correia Alves,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venha-morar-em-um-lugar-tranquilo-e-acessivel-1241143388,08/Oct/2023,15:24:59
Outros,,R$ 163.000,,Juquitiba,SP,3000m²,Haberli corretor rural,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lindos-3-mil-mts-com-laguinho-proprio-estuda-parcelas-1018300368,08/Oct/2023,15:24:59
Terrenos,,R$ 20.000,,Juquitiba,SP,1000m²,Haberli corretor rural,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/mil-mts-quadrados-sinal-de-celular-20-mil-reais-1126006665,08/Oct/2023,15:25:00
