tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,Vigilato Pereira,Uberlândia,MG,350m²,Everaldo Gomes Porto,17/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-terreno-cidade-jardim-uberlandia-1226160741,18/Sep/2023,21:39:56
Terrenos,,R$ 700.000,Granja Marileusa,Uberlândia,MG,518m²,Polo Negócios Imobiliários,16/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-condominio-alphaville-ii-em-uberlandia-1234413509,18/Sep/2023,21:40:15
Terrenos,,R$ 2.900.000,Distrito Industrial,Uberlândia,MG,30800m²,Polo Negócios Imobiliários,16/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-30800-m-por-r-2-900-000-00-zona-rural-uberlandia-mg-1234413668,18/Sep/2023,21:40:15
Terrenos,,R$ 261.034,Bosque dos Buritis,Uberlândia,MG,250m²,STORTE IMÓVEIS LTDA,16/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-250-m-por-r-261-033-bosque-dos-buritis-uberlandia-mg-1234352009,18/Sep/2023,21:40:15
Terrenos,,R$ 500.000,Jardim Europa,Uberlândia,MG,500m²,Polo Negócios Imobiliários,16/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-jardim-europa-em-uberlandia-1234369416,18/Sep/2023,21:40:15
Terrenos,,R$ 610.000,Jardim Karaíba,Uberlândia,MG,525m²,Polo Negócios Imobiliários,16/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-jardim-das-acacias-em-uberlandia-1234410758,18/Sep/2023,21:40:15
Terrenos,,R$ 290.000,Granja Marileusa,Uberlândia,MG,290m²,Polo Negócios Imobiliários,16/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-condominio-terras-alpha-em-uberlandia-1234413566,18/Sep/2023,21:40:16
Terrenos,,R$ 390.000,Tibery,Uberlândia,MG,446m²,DELTA IMOVEIS,16/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-tibery-uberlandia-mg-1234405106,18/Sep/2023,21:40:16
Terrenos,,R$ 560.000,Granja Marileusa,Uberlândia,MG,452m²,Polo Negócios Imobiliários,16/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-condominio-alphaville-i-em-uberlandia-1234413417,18/Sep/2023,21:40:16
Terrenos,,R$ 315.000,Jardim Sul,Uberlândia,MG,360m²,DELTA IMOVEIS,16/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-jardim-sul-uberlandia-mg-1234362515,18/Sep/2023,21:40:16
Terrenos,,R$ 1.100.000,Morada da Colina,Uberlândia,MG,1000m²,Polo Negócios Imobiliários,16/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-altamira-em-uberlandia-1234413676,18/Sep/2023,21:40:16
Terrenos,,R$ 500.000,Santa Mônica,Uberlândia,MG,300m²,Polo Negócios Imobiliários,16/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-santa-monica-em-uberlandia-1234413555,18/Sep/2023,21:40:16
Terrenos,,R$ 260.000,Segismundo Pereira,Uberlândia,MG,360m²,Polo Negócios Imobiliários,16/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-santa-monica-em-uberlandia-1234415544,18/Sep/2023,21:40:16
Terrenos,,R$ 890.000,Cidade Jardim,Uberlândia,MG,31406m²,Leonardo_Sousa,14/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-rural-apropriado-para-industria-e-ou-comercio-31-406m-1233724232,18/Sep/2023,21:40:16
Terrenos,,R$ 300.000,Segismundo Pereira,Uberlândia,MG,455m²,Polo Negócios Imobiliários,16/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-santa-monica-em-uberlandia-1234413519,18/Sep/2023,21:40:16
Terrenos,,R$ 7.000.000,Nossa Senhora Aparecida,Uberlândia,MG,1915m²,Polo Negócios Imobiliários,16/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-no-bairro-brasil-em-uberlandia-1234410733,18/Sep/2023,21:40:16
Terrenos,,R$ 450.000,Jardim Inconfidência,Uberlândia,MG,655m²,Polo Negócios Imobiliários,16/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-city-uberlandia-em-uberlandia-1234413820,18/Sep/2023,21:40:16
Terrenos,,R$ 650.000,Granja Marileusa,Uberlândia,MG,459m²,Polo Negócios Imobiliários,16/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-condominio-alphaville-1-granja-marileusa-uberlandia-mg-1234410736,18/Sep/2023,21:40:16
Terrenos,,R$ 1.950.000,Tabajaras,Uberlândia,MG,1089m²,Polo Negócios Imobiliários,16/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-no-bairro-tabajaras-em-uberlandia-1234367807,18/Sep/2023,21:40:16
Terrenos,,R$ 250.000,Jardim Ipanema,Uberlândia,MG,250m²,Polo Negócios Imobiliários,16/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-new-golden-ville-em-uberlandia-1234410405,18/Sep/2023,21:40:16
Terrenos,,R$ 318.000,Granja Marileusa,Uberlândia,MG,317m²,Polo Negócios Imobiliários,16/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-316-m-por-r-318-000-00-condominio-terras-alpha-uberlandia-mg-1234413795,18/Sep/2023,21:40:16
Terrenos,,R$ 130.000,Loteamento Luizote IV,Uberlândia,MG,250m²,DELTA IMOVEIS,14/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-com-250m-topografia-plana-bairro-luizote-iv-1233603532,18/Sep/2023,21:40:16
Terrenos,,R$ 900.000,Centro,Uberlândia,MG,421m²,N2  Imobiliária,27/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-martins-1215308521,18/Sep/2023,21:40:16
Terrenos,,R$ 750.000,Jardim Brasília,Uberlândia,MG,1000m²,Polo Negócios Imobiliários,16/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-no-bairro-jardim-brasilia-em-uberlandia-1234415195,18/Sep/2023,21:40:16
Terrenos,,R$ 630.000,Granja Marileusa,Uberlândia,MG,572m²,Polo Negócios Imobiliários,16/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-condominio-terras-alpha-em-uberlandia-1234415659,18/Sep/2023,21:40:16
Terrenos,,R$ 450.000,Jardim Inconfidência,Uberlândia,MG,621m²,Polo Negócios Imobiliários,16/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-city-uberlandia-em-uberlandia-1234410080,18/Sep/2023,21:40:16
Terrenos,,R$ 400.500,Morada da Colina,Uberlândia,MG,534m²,Eccos Imóveis,03/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-morada-da-colina-uberlandia-mg-1193589746,18/Sep/2023,21:40:16
Terrenos,,R$ 180.000,Pacaembu,Uberlândia,MG,396m²,SkyBox Imóveis,15/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-de-esquina-a-venda-396-m-por-r-180-000-pacaembu-uberlandia-mg-1234207656,18/Sep/2023,21:40:16
Terrenos,,R$ 216.000,Aclimação,Uberlândia,MG,360m²,Guinza Imóveis,15/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-possui-360-metros-quadrados-em-aclimacao-uberlandia-mg-1234186730,18/Sep/2023,21:40:16
Terrenos,,R$ 185.000,Centro,Uberlândia,MG,307m²,Pedro P,15/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-life-1-307m-1234166537,18/Sep/2023,21:40:16
Terrenos,,R$ 580.000,Jardim Botânico,Uberlândia,MG,413m²,Polo Negócios Imobiliários,15/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-condominio-splendido-em-uberlandia-1234166258,18/Sep/2023,21:40:16
Terrenos,,R$ 665.000,Jardim Botânico,Uberlândia,MG,505m²,Polo Negócios Imobiliários,15/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-condominio-arts-em-uberlandia-1234165832,18/Sep/2023,21:40:16
Terrenos,,R$ 973.000,Jardim Sul,Uberlândia,MG,422m²,Multi Consultoria de Imóveis,15/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-cyrela-cond-i-1234147528,18/Sep/2023,21:40:16
Terrenos,,R$ 400.000,Jardim Inconfidência,Uberlândia,MG,490m²,Polo Negócios Imobiliários,16/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-jardim-inconfidencia-em-uberlandia-1234414389,18/Sep/2023,21:40:17
Terrenos,,R$ 550.000,Granada,Uberlândia,MG,421m²,MAGNO LUIZ BARBOSA,17/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-arts-1233615108,18/Sep/2023,21:40:17
Terrenos,,R$ 450.000,Santa Mônica,Uberlândia,MG,360m²,Mauro Henrique,15/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-localizado-no-bairro-santa-monica-proximo-a-prefeitura-area-total-com-360m-1129841956,18/Sep/2023,21:40:17
Terrenos,,R$ 367.500,Jardim Inconfidência,Uberlândia,MG,437m²,Polo Negócios Imobiliários,16/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-city-uberlandia-em-uberlandia-1234414432,18/Sep/2023,21:40:17
Terrenos,,R$ 1.020.000,Presidente Roosevelt,Uberlândia,MG,990m²,ARANTES IMOVEIS,15/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-presidente-roosevelt-uberlandia-mg-1234034748,18/Sep/2023,21:40:17
Terrenos,,R$ 350.000,Jardim Inconfidência,Uberlândia,MG,297m²,Polo Negócios Imobiliários,16/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-jardim-botanico-em-uberlandia-1234414262,18/Sep/2023,21:40:17
Terrenos,,R$ 465.000,Jardim Botânico,Uberlândia,MG,360m²,Polo Negócios Imobiliários,16/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-condominio-splendido-em-uberlandia-1234414399,18/Sep/2023,21:40:17
Terrenos,,R$ 380.000,Santa Mônica,Uberlândia,MG,359m²,Polo Negócios Imobiliários,16/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-santa-monica-em-uberlandia-1234414220,18/Sep/2023,21:40:17
Terrenos,,R$ 1.300.000,Tubalina,Uberlândia,MG,1113m²,Polo Negócios Imobiliários,16/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-tubalina-em-uberlandia-1234414280,18/Sep/2023,21:40:17
Terrenos,,R$ 525.000,Jardim Colina,Uberlândia,MG,490m²,Polo Negócios Imobiliários,16/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-morada-da-colina-em-uberlandia-1234414444,18/Sep/2023,21:40:17
Terrenos,,R$ 702.000,Morada da Colina,Uberlândia,MG,585m²,Polo Negócios Imobiliários,16/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-jardim-sul-em-uberlandia-1234414308,18/Sep/2023,21:40:17
Terrenos,,R$ 1.008.940,,Uberlândia,MG,1009m²,Polo Negócios Imobiliários,16/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-new-golden-ville-em-uberlandia-1234414405,18/Sep/2023,21:40:17
Terrenos,,R$ 1.687.500,Morada da Colina,Uberlândia,MG,1250m²,Polo Negócios Imobiliários,16/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-altamira-em-uberlandia-1234414429,18/Sep/2023,21:40:17
Terrenos,,R$ 1.006.470,,Uberlândia,MG,1006m²,Polo Negócios Imobiliários,16/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-new-golden-ville-em-uberlandia-1234414255,18/Sep/2023,21:40:17
Terrenos,,R$ 1.003.530,,Uberlândia,MG,1004m²,Polo Negócios Imobiliários,16/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-new-golden-ville-em-uberlandia-1234414270,18/Sep/2023,21:40:17
Terrenos,,R$ 250.000,Jardim Ipanema,Uberlândia,MG,250m²,Polo Negócios Imobiliários,16/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-new-golden-ville-em-uberlandia-1234414439,18/Sep/2023,21:40:17
Terrenos,,R$ 450.000,City Uberlândia,Uberlândia,MG,560m²,LIDER NEGÓCIOS IMOBILIÁRIOS VENDA,15/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-karaiba-uberlandia-mg-1234107070,18/Sep/2023,21:40:17
Terrenos,,R$ 315.000,Grand Ville,Uberlândia,MG,250m²,Polo Negócios Imobiliários,16/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-condominio-raros-em-uberlandia-1234414005,18/Sep/2023,21:40:17
