tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.000.000,Vila Zilda (Tatuapé),São Paulo,SP,10m²,IMOBILIARIA XAVIER & BRITO LTDA ME,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-240m-nao-informado-sao-paulo-sp-1241495348,08/Oct/2023,03:18:13
Terrenos,,R$ 1.800.000,Tremembé,São Paulo,SP,1395m²,Lello Vendas,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-tremembe-1241513631,08/Oct/2023,03:18:13
Terrenos,,R$ 850.000,Vila Irmãos Arnoni,São Paulo,SP,450m²,Lello Vendas,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-tremembe-1241514016,08/Oct/2023,03:18:13
Terrenos,,R$ 2.500.000,Tremembé,São Paulo,SP,2159m²,MIRANTTE IMÓVEIS - AG. SANTANA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-albertina-1241201699,08/Oct/2023,03:18:13
Terrenos,,R$ 1.800.000,Tremembé,São Paulo,SP,1500m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-tremembe-1240863422,08/Oct/2023,03:18:13
Terrenos,,R$ 460.000,Jardim Virginia Bianca,São Paulo,SP,372m²,MIRANTTE IMÓVEIS - AG. SANTANA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-400m-em-tremembe-1241203063,08/Oct/2023,03:18:13
Terrenos,,R$ 500.000,Vila Brasil,São Paulo,SP,10m²,IMOBILIARIA XAVIER & BRITO LTDA ME,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-340m-nao-informado-sao-paulo-sp-1241493469,08/Oct/2023,03:18:13
Terrenos,,R$ 1.020.000,Vila Irmãos Arnoni,São Paulo,SP,510m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-tremembe-1240863859,08/Oct/2023,03:18:13
Terrenos,,R$ 170.000,Vila Irmãos Arnoni,São Paulo,SP,125m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-horto-florestal-1240862607,08/Oct/2023,03:18:13
Terrenos,,R$ 120.000,Jardim Vila Rica,São Paulo,SP,228m²,CARLOS FERRARI IMÓVEIS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-100-m2-bairro-kotinda-ii-travessa-da-avenida-sezefredo-fagundes-zona-nort-1241322432,08/Oct/2023,03:18:13
Terrenos,,R$ 600.000,Vila Irmãos Arnoni,São Paulo,SP,400m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-tremembe-1240864470,08/Oct/2023,03:18:13
Terrenos,,R$ 1.200.000,Vila Paulistana,São Paulo,SP,1m²,MIRANTTE IMÓVEIS - AG. SANTANA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-paulistana-1241201133,08/Oct/2023,03:18:13
Terrenos,,R$ 450.000,Núcleo do Engordador,São Paulo,SP,240m²,MIRANTTE IMÓVEIS - AG. SANTANA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-jardim-das-pedras-1241202802,08/Oct/2023,03:18:13
Terrenos,,R$ 900.000,Vila Irmãos Arnoni,São Paulo,SP,347m²,Escodelar 01,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-347-m-por-r-900-000-00-vila-irmaos-arnoni-sao-paulo-sp-1238958481,08/Oct/2023,03:18:13
Terrenos,,R$ 420.000,Vila Irmãos Arnoni,São Paulo,SP,10m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-tremembe-1240864361,08/Oct/2023,03:18:13
Outros,,R$ 6.500,Parque Ramos Freitas,São Paulo,SP,3m²,Richard,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jazigo-3m-cemiterio-jardim-horto-florestal-jazigo-livre-999977953,08/Oct/2023,03:18:13
Terrenos,,R$ 700.000,Vila Paulistana,São Paulo,SP,230m²,MIRANTE IMÓVEIS - AG. CANTAREIRA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-230m-em-vila-paulistana-1241029467,08/Oct/2023,03:18:13
Terrenos,,R$ 390.000,Tremembé,São Paulo,SP,260m²,MIRANTE IMÓVEIS - AG. CANTAREIRA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-tremembe-1241030721,08/Oct/2023,03:18:14
Terrenos,,R$ 750.000,Vila Irmãos Arnoni,São Paulo,SP,384m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-tremembe-1240864772,08/Oct/2023,03:18:14
Terrenos,,R$ 1.200.000,Vila Irmãos Arnoni,São Paulo,SP,350m²,MIRANTTE IMÓVEIS - AG. SERRA DA CANTAREIRA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-tremembe-1240860458,08/Oct/2023,03:18:14
Terrenos,,R$ 1.670.000,Vila Irmãos Arnoni,São Paulo,SP,600m²,Lello Vendas,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-tremembe-1241143240,08/Oct/2023,03:18:14
Terrenos,,R$ 1.500.000,Vila Irmãos Arnoni,São Paulo,SP,1298m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-tremembe-1240864990,08/Oct/2023,03:18:14
Terrenos,,R$ 900.000,Vila Irmãos Arnoni,São Paulo,SP,347m²,Escodelar 02,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-347-m-por-r-900-000-00-vila-irmaos-arnoni-sao-paulo-sp-1239118431,08/Oct/2023,03:18:14
Terrenos,,R$ 900.000,Jardim Ibiratiba,São Paulo,SP,697m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-serra-da-cantareira-1240864935,08/Oct/2023,03:18:14
Terrenos,,R$ 4.200.000,Vila Irmãos Arnoni,São Paulo,SP,2002m²,MIRANTE IMÓVEIS - AG. CANTAREIRA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-irmaos-arnoni-1241241971,08/Oct/2023,03:18:14
Terrenos,,R$ 9.000,Parque Casa de Pedra,São Paulo,SP,20m²,monicarinaldiramos,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jazigo-3-gavetas-1240431536,08/Oct/2023,03:18:14
Terrenos,,R$ 3.600.000,Jardim São João (Jaraguá),São Paulo,SP,2355m²,ROBERTO & SANTOS IMOVEIS E ADMINISTRACAO LTDA - ME,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-loteamento-em-jardim-sao-joao-jaragua-sao-paulo-1240991011,08/Oct/2023,03:18:14
Terrenos,,R$ 1.170.000,Vila Irmãos Arnoni,São Paulo,SP,375m²,Lello Vendas,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-tremembe-1241142126,08/Oct/2023,03:18:14
Terrenos,,R$ 350.000,Jardim Virginia Bianca,São Paulo,SP,257m²,MIRANTE IMÓVEIS - AG. CANTAREIRA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-tremembe-1241239669,08/Oct/2023,03:18:14
Terrenos,,R$ 100.000,Núcleo do Engordador,São Paulo,SP,100m²,depositoroose@gmail.com,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-vendas-kotinda-1239447931,08/Oct/2023,03:18:14
Terrenos,,R$ 50.000,Jardim Vila Rica,São Paulo,SP,,PAULO BIO IMOVEIS,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-industrial-no-bairro-jardim-vila-rica-1238950718,08/Oct/2023,03:18:14
Terrenos,,R$ 170.000,Jardim Valparaiso,São Paulo,SP,126m²,MIRANTE IMÓVEIS - AG. CANTAREIRA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-jardim-tremembe-1241018106,08/Oct/2023,03:18:14
Terrenos,,R$ 17.000.000,Jardim Vila Rica,São Paulo,SP,,PAULO BIO IMOVEIS,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-industrial-no-bairro-jardim-vila-rica-1238950725,08/Oct/2023,03:18:14
Terrenos,,R$ 170.000,Vila Paulistana,São Paulo,SP,125m²,MIRANTE IMÓVEIS - AG. CANTAREIRA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-paulistana-1241017916,08/Oct/2023,03:18:14
Terrenos,,R$ 490.000,Jardim Virginia Bianca,São Paulo,SP,10m²,SamDias Imoveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-394-m-por-r-490-000-00-tremembe-sao-paulo-sp-1241292103,08/Oct/2023,03:18:14
Terrenos,,R$ 90.000,Jardim das Pedras,São Paulo,SP,150m²,Eduardo,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-150-m-por-r-90-000-00-tremembe-sao-paulo-sp-1240352441,08/Oct/2023,03:18:14
Terrenos,,R$ 60.000,Jardim São João (Zona Norte),São Paulo,SP,125m²,Ferreira,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1240015712,08/Oct/2023,03:18:14
