tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,,Bonfinópolis,GO,1000m²,papelaria,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-no-corumba-4-1238752813,03/Oct/2023,12:53:37
Terrenos,,R$ 580.000,Setor Central,Bonfinópolis,GO,,Willians da Silva Santos,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacara-24-000m-casa-corrego-e-represa-bonfinopolis-goias-1239230714,03/Oct/2023,12:53:37
Terrenos,,R$ 580.000,Setor Central,Bonfinópolis,GO,,Willians da Silva Santos,10/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacara-24-000m-casa-corrego-e-represa-bonfinopolis-goias-1232069631,03/Oct/2023,12:53:40
Terrenos,,R$ 150.000,,Bonfinópolis,GO,900m²,Brunna.,05/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-um-lote-em-bonfinopolis-1230608239,03/Oct/2023,12:53:40
Terrenos,,R$ 45.000,,Bonfinópolis,GO,237m²,CA Consultoria - Imob,26/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-237-metros-quadrados-em-setor-central-bonfinopolis-go-1226871442,03/Oct/2023,12:53:42
Terrenos,,R$ 50.000,,Bonfinópolis,GO,374m²,solonoliveira,04/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-lote-em-bonfinopolis-goias-1218666593,03/Oct/2023,12:53:43
Terrenos,,R$ 1.400.000,,Bonfinópolis,GO,180000m²,r24wvdghcr,10/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/4-alquer-terra-boa-11-km-de-bonfinopolis-1220651623,03/Oct/2023,12:53:43
Terrenos,,R$ 210.000,,Bonfinópolis,GO,,Alex Guimarães Fortes,14/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/cinco-lotes-no-setor-campo-belo-em-bonfinopolis-goias-com-asfalto-e-agua-e-esgoto-1049012666,03/Oct/2023,12:53:46
Venda - casa em rua pública,2,R$ 170.000,,Bonfinópolis,GO,70m²,CRIATO INTELIGENCIA IMOBILIÁRIA,07/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-dormitorios-a-venda-70-m-por-r-170-000-00-campos-dourados-bonfinopolis-g-1231142715,03/Oct/2023,12:53:47
Venda - casa em rua pública,3,R$ 190.000,,Bonfinópolis,GO,360m²,gabriel,02/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-1227142596,03/Oct/2023,12:53:47
Terrenos,,R$ 50.000,,Bonfinópolis,GO,333m²,HOME GYN,23/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-com-area-total-de-333-04m-com-uma-excelente-localizacao-no-residencial-campo-1087958821,03/Oct/2023,12:53:47
