tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 73.000,Amaral,Nova Serrana,MG,240m²,sandros10,06/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-240metros-com-infraestrutura-1219121471,05/Oct/2023,06:23:40
Terrenos,,R$ 42.500,São Luiz,Nova Serrana,MG,200m²,AUTHENTIC IMOVEIS LTDA,07/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-residencial-em-sao-luiz-mg-santo-antonio-1036553554,05/Oct/2023,06:23:40
Terrenos,,R$ 31.000,Monte Verde,Nova Serrana,MG,200m²,Gabriel L M,18/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-monte-verde-1223831076,05/Oct/2023,06:23:40
Terrenos,,R$ 200.000,Novo Horizonte,Nova Serrana,MG,400m²,Hiago Ferreira,07/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-se-lote-em-nova-serrana-proximo-ao-supermercado-bh-1231346377,05/Oct/2023,06:23:40
Venda - casa em rua pública,2,null,Amaral,Nova Serrana,MG,1500m²,MAXWELL GOMES DA silva,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vende-uma-chacara-na-cidade-de-rio-manso-1235174214,05/Oct/2023,06:23:40
Venda - apartamento padrão,2,R$ 180.000,Jardim Padre Lauro,Nova Serrana,MG,,Mário Fagundes,31/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-1228786402,05/Oct/2023,06:23:40
Terrenos,,R$ 2.300,Amaral,Nova Serrana,MG,50000m²,Roberto Monteiro Imóveis,02/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/sitio-em-rio-manso-viamao-souza-sitio-fazenda-1054770389,05/Oct/2023,06:23:40
Venda - apartamento padrão,1,R$ 240.000,Novo Horizonte,Nova Serrana,MG,60m²,CAROLYNE PATRICIA DE ALMEIDA,06/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/projeto-de-apartamento-com-1-quarto-1-sala-1-cozinha-1-area-de-servico-1134637972,05/Oct/2023,06:23:40
Venda - casa em rua pública,3,R$ 208.600,Fausto Pinto da Fonseca I,Nova Serrana,MG,180m²,Lar e Residência,28/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/nova-serrana-casa-padrao-1227286551,05/Oct/2023,06:23:40
Venda - casa em rua pública,3,R$ 38.000,Fausto Pinto da Fonseca II,Nova Serrana,MG,220m²,Paula Koury,24/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-casa-abaixo-do-valor-de-mercado-em-nova-serrana-1225966976,05/Oct/2023,06:23:40
Terrenos,,R$ 490.000,Amaral,Nova Serrana,MG,50000m²,Roberto Monteiro Imóveis,29/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/sitio-em-rio-manso-viamao-souza-sitio-fazenda-1048618497,05/Oct/2023,06:23:40
Terrenos,,R$ 78.000,São Luiz,Nova Serrana,MG,200m²,Silva Micheli,22/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-terreno-200-m-nova-serrana-mg-1225195623,05/Oct/2023,06:23:40
Venda - casa em rua pública,1,R$ 135.000,Jeferson Batista de Freitas,Nova Serrana,MG,200m²,Aniel Ferreira,06/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-bairro-vale-do-sereno-1216845882,05/Oct/2023,06:23:42
