tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,,Floresta,PR,250m²,Imoblist,27/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-parte-alta-do-bairro-na-melhor-localizacao-do-bairro-excelente-to-1238059145,05/Oct/2023,18:41:11
Terrenos,,R$ 240.000,,Floresta,PR,750m²,INGÁ REAL IMÓVEIS,23/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-rural-floresta-1236692707,05/Oct/2023,18:41:12
Terrenos,,R$ 69.000,,Floresta,PR,160m²,VIVA WEB IMOBILIÁRIA,29/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-160-m-por-r-69-000-00-jardim-imperial-ii-floresta-pr-1238633996,05/Oct/2023,18:41:12
Terrenos,,R$ 80.000,,Floresta,PR,250m²,Imoblist,27/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-parte-alta-do-bairro-na-melhor-localizacao-do-bairro-excelente-to-1238155834,05/Oct/2023,18:41:12
Terrenos,,R$ 200.000,,Floresta,PR,631m²,Imoblist,23/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-rural-floresta-1236948710,05/Oct/2023,18:41:12
Terrenos,,R$ 120.094,,Floresta,PR,375m²,INGÁ REAL IMÓVEIS,23/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-rural-floresta-1236692721,05/Oct/2023,18:41:12
Terrenos,,R$ 200.000,,Floresta,PR,631m²,INGÁ REAL IMÓVEIS,24/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-rural-floresta-1237052005,05/Oct/2023,18:41:12
Terrenos,,R$ 60.000,,Floresta,PR,276m²,Imoblist,25/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-centro-floresta-1237460942,05/Oct/2023,18:41:12
Terrenos,,R$ 38.000,,Floresta,PR,125m²,Imoblist,27/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-centro-floresta-1238041898,05/Oct/2023,18:41:12
Terrenos,,R$ 240.188,,Floresta,PR,750m²,INGÁ REAL IMÓVEIS,23/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-rural-floresta-1236692715,05/Oct/2023,18:41:12
Terrenos,,R$ 90.000,,Floresta,PR,300m²,Imoblist,28/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-imperial-ii-floresta-1238226573,05/Oct/2023,18:41:12
Terrenos,,R$ 240.188,,Floresta,PR,750m²,Imoblist,25/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-rural-floresta-1237455309,05/Oct/2023,18:41:12
Terrenos,,R$ 85.000,,Floresta,PR,278m²,Imoblist,27/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-monaco-floresta-1238044571,05/Oct/2023,18:41:12
Terrenos,,R$ 67.000,,Floresta,PR,360m²,IMOBILIARIA PCA IMÓVEIS,26/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-p-area-de-lazer-no-salto-das-bananeiras-floresta-pr-1214031327,05/Oct/2023,18:41:12
Terrenos,,R$ 43.125,,Floresta,PR,125m²,Imoblist,28/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-imperial-2-floresta-1238236024,05/Oct/2023,18:41:12
Terrenos,,R$ 85.000,,Floresta,PR,278m²,Imoblist,26/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-italia-floresta-1237602635,05/Oct/2023,18:41:12
Terrenos,,R$ 70.000,,Floresta,PR,250m²,Imoblist,26/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-centro-floresta-1237600702,05/Oct/2023,18:41:12
Terrenos,,R$ 171.600,,Floresta,PR,312m²,Imoblist,25/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-golden-forrest-floresta-1237455279,05/Oct/2023,18:41:12
Terrenos,,R$ 84.000,,Floresta,PR,348m²,Imoblist,26/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-nova-floresta-floresta-1237602452,05/Oct/2023,18:41:12
Terrenos,,R$ 120.000,,Floresta,PR,380m²,Imoblist,25/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-nova-floresta-floresta-1237468140,05/Oct/2023,18:41:12
Terrenos,,R$ 40.000,,Floresta,PR,125m²,Imoblist,28/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-monaco-floresta-1238236027,05/Oct/2023,18:41:12
Terrenos,,R$ 110.000,,Floresta,PR,251m²,Imoblist,26/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-imperial-ii-floresta-1237546223,05/Oct/2023,18:41:12
Terrenos,,R$ 120.000,,Floresta,PR,254m²,Ingalar Imóveis,09/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-para-venda-em-floresta-jardim-kakimore-1208100971,05/Oct/2023,18:41:13
Terrenos,,R$ 120.000,,Floresta,PR,254m²,Ingalar Imóveis,09/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-floresta-jardim-kakimore-1208103722,05/Oct/2023,18:41:13
Terrenos,,R$ 100.000,,Floresta,PR,320m²,Imoblist,22/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-nova-floresta-floresta-1225167238,05/Oct/2023,18:41:13
Terrenos,,R$ 120.000,,Floresta,PR,254m²,Ingalar Imóveis,09/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-floresta-jardim-kakimore-1208104143,05/Oct/2023,18:41:13
Terrenos,,R$ 80.000,,Floresta,PR,286m²,Ingalar Imóveis,09/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-para-venda-em-floresta-jardim-nilo-mussi-1208075994,05/Oct/2023,18:41:13
Terrenos,,R$ 80.000,,Floresta,PR,286m²,Ingalar Imóveis,09/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-floresta-jardim-nilo-mussi-1208059105,05/Oct/2023,18:41:13
Terrenos,,R$ 55.000,,Floresta,PR,125m²,Leandro G.,07/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-125-mts-floresta-1219319437,05/Oct/2023,18:41:13
Terrenos,,R$ 85.000,,Floresta,PR,286m²,Ingalar Imóveis,09/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-floresta-jardim-nilo-mussi-1208075648,05/Oct/2023,18:41:13
Terrenos,,R$ 110.000,,Floresta,PR,360m²,Imoblist,13/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-floresta-floresta-1233128455,05/Oct/2023,18:41:13
Terrenos,,R$ 61.509,,Floresta,PR,504m²,L4S,07/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-en-condominio-para-venda-em-cond-resid-oasis-de-504-00m-1231137152,05/Oct/2023,18:41:13
Terrenos,,R$ 2.700.000,,Floresta,PR,60000m²,Winner Brokers,01/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-para-chacara-em-maringa-1216993726,05/Oct/2023,18:41:13
Terrenos,,R$ 235.000,,Floresta,PR,750m²,Winner Brokers,06/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-750-m-por-r-235-000-00-floresta-floresta-pr-1230928591,05/Oct/2023,18:41:13
Terrenos,,R$ 140.000,,Floresta,PR,324000m²,Batistioliandressa,13/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-no-condominio-golden-forest-1219449092,05/Oct/2023,18:41:13
Terrenos,,R$ 190.000,,Floresta,PR,600m²,Winner Brokers,06/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-600-m-por-r-190-000-00-condominio-moradas-do-ivai-floresta-pr-1230928231,05/Oct/2023,18:41:13
Terrenos,,R$ 450.000,,Floresta,PR,1308m²,Pedro Granado Imoveis,08/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/floresta-lote-terreno-pousada-monte-carlo-1219812748,05/Oct/2023,18:41:13
Terrenos,,R$ 235.000,,Floresta,PR,750m²,Winner Brokers,06/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-750-m-por-r-235-000-00-floresta-floresta-pr-1230927676,05/Oct/2023,18:41:13
Terrenos,,R$ 235.000,,Floresta,PR,750m²,Winner Brokers,06/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-750-m-por-r-235-000-00-floresta-floresta-pr-1230927501,05/Oct/2023,18:41:13
Terrenos,,R$ 150.000,,Floresta,PR,794m²,Imoblist,12/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-em-condominio-fechado-794-m-por-r-150-000-1232723561,05/Oct/2023,18:41:13
Terrenos,,R$ 75.000,,Floresta,PR,250m²,Imoblist,18/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-primavera-floresta-1223860781,05/Oct/2023,18:41:13
Terrenos,,R$ 60.000,,Floresta,PR,187m²,Imoblist,22/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-monaco-floresta-1224959532,05/Oct/2023,18:41:14
Terrenos,,R$ 85.000,,Floresta,PR,320m²,Imoblist,27/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-320-m--jardim-nova-floresta-floresta-pr-1238044787,05/Oct/2023,18:41:14
Terrenos,,R$ 200.000,,Floresta,PR,600m²,Imoblist,22/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-rural-floresta-1236626323,05/Oct/2023,18:41:14
Terrenos,,R$ 180.000,,Floresta,PR,300m²,Maringá Apartamentos,22/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-300-00-m-quadra-4-lote-7-floresta-1225353745,05/Oct/2023,18:41:14
Terrenos,,R$ 235.000,,Floresta,PR,750m²,Winner Brokers,06/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-750-m-por-r-235-000-00-floresta-floresta-pr-1230927654,05/Oct/2023,18:41:13
Terrenos,,R$ 90.000,,Floresta,PR,300m²,BELLAKAZA NEGOCIOS IMOBILIARIOS LTDA,25/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-90000-00-300-00-m2-imperial-ii-floresta-pr-1226388507,05/Oct/2023,18:41:14
Terrenos,,R$ 61.509,,Floresta,PR,504m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/floresta-terreno-padrao---cond-resid-oasis-1213628901,05/Oct/2023,18:41:14
Terrenos,,R$ 61.509,,Floresta,PR,504m²,L4S,08/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-en-condominio-para-venda-em-cond-resid-oasis-de-504-00m-1231449987,05/Oct/2023,18:41:14
Terrenos,,R$ 190.000,,Floresta,PR,600m²,Winner Brokers,06/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-600-m-por-r-190-000-00-floresta-floresta-pr-1230920612,05/Oct/2023,18:41:14
Terrenos,,R$ 61.509,,Floresta,PR,504m²,Ricardo Imóveis Caixa,03/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/floresta-terreno-padrao-1217866092,05/Oct/2023,18:41:14
Terrenos,,R$ 60.000,,Floresta,PR,181m²,cesar camargo,05/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/meio-terreno-em-floresta-1230520800,05/Oct/2023,18:41:14
Terrenos,,R$ 61.509,,Floresta,PR,504m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/floresta-terreno-padrao---cond-resid-oasis-1213628895,05/Oct/2023,18:41:14
Terrenos,,R$ 120.000,,Floresta,PR,254m²,Ingalar Imóveis,09/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-para-venda-em-floresta-jardim-kakimore-1208100490,05/Oct/2023,18:41:14
Terrenos,,R$ 235.000,,Floresta,PR,750m²,Winner Brokers,06/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-750-m-por-r-235-000-00-56-floresta-pr-1230927705,05/Oct/2023,18:41:14
Terrenos,,R$ 98.000,,Floresta,PR,333m²,Osvaldo Roque,17/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/duas-esquina-06-casas-pra-vender-mesmo-1211396681,05/Oct/2023,18:41:14
Terrenos,,R$ 125.000,,Floresta,PR,344m²,Prado Imoveis,19/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-344-67-metroquadrado-jd-kakimori-floresta-1211933160,05/Oct/2023,18:41:14
Terrenos,,R$ 61.509,,Floresta,PR,504m²,Ricardo Imóveis Caixa,17/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/floresta-terreno-padrao-1211107365,05/Oct/2023,18:41:14
Terrenos,,R$ 45.000,,Floresta,PR,160m²,Imoblist,16/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-nova-floresta-floresta-1223036599,05/Oct/2023,18:41:14
Terrenos,,R$ 140.000,,Floresta,PR,320m²,Beltrame Imóveis,09/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/otima-oportunidade--terreno-residencial-de-320m-esquina-otima-localizacao-no-salto-d-1220460978,05/Oct/2023,18:41:14
Terrenos,,R$ 60.000,,Floresta,PR,187m²,IMOBILIÁRIA SILVIO S. IWATA,07/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-floresta-jardim-monaco-1207275983,05/Oct/2023,18:41:15
Terrenos,,R$ 70.000,,Floresta,PR,250m²,Ingalar Imóveis,07/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-floresta-loteamento-bela-vista-1207561058,05/Oct/2023,18:41:15
Terrenos,,R$ 270.660,,Floresta,PR,451m²,Ingalar Imóveis,09/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-floresta-jardim-imperial-i-1208059032,05/Oct/2023,18:41:15
Terrenos,,R$ 120.000,,Floresta,PR,360m²,Winner Brokers,07/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-360-m-por-r-120-000-00-area-rural-floresta-pr-1207325339,05/Oct/2023,18:41:15
Terrenos,,R$ 7.500.000,,Floresta,PR,126324m²,Imoblist,26/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-com-5-22-alqueires-municipio-de-floresta-pr-1190241930,05/Oct/2023,18:41:15
Terrenos,,R$ 150.000,,Floresta,PR,795m²,JOÃO GRANADO IMOBILIÁRIA,15/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-em-condominio-fechado-794-m-por-r-150-000-1016049718,05/Oct/2023,18:41:15
Terrenos,,R$ 40.000,,Floresta,PR,360m²,José irineu Dias,04/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-no-condominio-mandijuba-do-ivai-1205975696,05/Oct/2023,18:41:15
Terrenos,,R$ 160.000,,Floresta,PR,795m²,Imoblist,25/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/condominio-fechado-em-floresta-tenha-o-sossego-que-vc-procura-seguranca-dentro-de-1189753428,05/Oct/2023,18:41:15
Terrenos,,R$ 220.000,,Floresta,PR,465m²,Ingalar Imóveis,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-para-venda-em-floresta-nova-floresta-i-1206910856,05/Oct/2023,18:41:15
Terrenos,,R$ 105.000,,Floresta,PR,347m²,Ingalar Imóveis,16/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-floresta-nova-floresta-i-1060252545,05/Oct/2023,18:41:15
Terrenos,,R$ 109.000,,Floresta,PR,278m²,CAETANO NEGÓCIOS IMOBILIÁRIOS LTDA. - ME,15/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jd-italia-1019479180,05/Oct/2023,18:41:15
Terrenos,,R$ 38.000,,Floresta,PR,125m²,Massaru Empreendimentos Imobiliarios,14/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/floresta-terreno-padrao-centro-1172547703,05/Oct/2023,18:41:15
Terrenos,,R$ 61.509,,Floresta,PR,505m²,V. D. P. IMOVEIS,13/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-504-m-por-r-61-509-00-centro-floresta-pr-997825163,05/Oct/2023,18:41:15
Terrenos,,R$ 77.880,,Floresta,PR,250m²,Winner Brokers,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-77-880-00-jardim-imperial-i-floresta-pr-1206880512,05/Oct/2023,18:41:15
Terrenos,,R$ 85.000,,Floresta,PR,278m²,Massaru Empreendimentos Imobiliarios,15/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/floresta-terreno-padrao-jardim-italia-1049576182,05/Oct/2023,18:41:15
Terrenos,,R$ 75.000,,Floresta,PR,341m²,Jhony Cresio Imóveis,15/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-341-m-por-r-75-000-00-jardim-monaco-floresta-pr-1163325013,05/Oct/2023,18:41:15
Terrenos,,R$ 187.200,,Floresta,PR,312m²,Cleverson Martins,16/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terrenos-no-condominio-fechado-golden-forest-em-floresta-pr-1096898455,05/Oct/2023,18:41:15
Terrenos,,R$ 110.000,,Floresta,PR,278m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-floresta-1206500266,05/Oct/2023,18:41:15
Terrenos,,R$ 190.000,,Floresta,PR,555m²,Jhony Cresio Imóveis,16/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-555-m-por-r-190-000-00-ribeirao-pinguim-floresta-pr-1113187829,05/Oct/2023,18:41:15
Terrenos,,R$ 100.000,,Floresta,PR,320m²,Opção Imóveis,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-320-00-m-nova-floresta-floresta-1206579311,05/Oct/2023,18:41:15
Terrenos,,R$ 265.206,,Floresta,PR,442m²,Ingalar Imóveis,07/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-para-venda-em-floresta-jardim-tangara-1207353733,05/Oct/2023,18:41:15
Terrenos,,R$ 216.600,,Floresta,PR,361m²,Ingalar Imóveis,07/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-para-venda-em-floresta-jardim-tangara-1207353820,05/Oct/2023,18:41:15
Terrenos,,R$ 990.000,,Floresta,PR,23800m²,Jonas Lopes,12/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-23-800-mts-mts-comercial-e-industrial-frente-rodovia-maringa-sentido-floresta-1138038772,05/Oct/2023,18:41:15
Terrenos,,R$ 100.000,,Floresta,PR,326m²,BELLAKAZA NEGOCIOS IMOBILIARIOS LTDA,15/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-100000-00-326-22-m2-residencial-araucaria-ii-floresta-pr-1113697461,05/Oct/2023,18:41:15
Terrenos,,R$ 85.000,,Floresta,PR,286m²,Ingalar Imóveis,09/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-para-venda-em-floresta-jardim-nilo-mussi-1208059028,05/Oct/2023,18:41:15
Terrenos,,R$ 45.000,,Floresta,PR,126m²,Imoblist,09/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-monaco-floresta-1182844060,05/Oct/2023,18:41:15
Terrenos,,R$ 90.000,,Floresta,PR,281m²,SHIMIZU IMOVEIS LTDA,12/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-com-281-metros-quadrados-em-centro-floresta-pr-1026070819,05/Oct/2023,18:41:16
Terrenos,,R$ 70.000,,Floresta,PR,295m²,Ingalar Imóveis,14/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-floresta-jardim-monaco-1047457081,05/Oct/2023,18:41:16
Terrenos,,R$ 270.660,,Floresta,PR,451m²,Ingalar Imóveis,07/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-para-venda-em-floresta-jardim-imperial-i-1207353758,05/Oct/2023,18:41:16
Terrenos,,R$ 247.500,,Floresta,PR,450m²,HOME CENTER NEGÓCIOS IMOBILIÁRIOS LTDA,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-450-00-m-floresta-floresta-1201444355,05/Oct/2023,18:41:16
Terrenos,,R$ 100.000,,Floresta,PR,320m²,IMOBILIÁRIA SILVIO S. IWATA,01/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-floresta-jardim-nova-floresta-1204779816,05/Oct/2023,18:41:16
Terrenos,,R$ 450.000,,Floresta,PR,2462m²,Ocean Conexões Imobiliárias,27/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-em-gleba-ribeirao-pinguim--floresta-1203081893,05/Oct/2023,18:41:16
Terrenos,,R$ 115.000,,Floresta,PR,380m²,Ingalar Imóveis,15/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-floresta-nova-floresta-i-1060246191,05/Oct/2023,18:41:16
Terrenos,,R$ 40.000,,Floresta,PR,190m²,Imoblist,06/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-novo-floresta-floresta-1181669852,05/Oct/2023,18:41:16
Terrenos,,R$ 85.000,,Floresta,PR,297m²,Maringá Apartamentos,09/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-297-00-m-monte-verde-floresta-1182858114,05/Oct/2023,18:41:16
Terrenos,,R$ 45.000,,Floresta,PR,160m²,Massaru Empreendimentos Imobiliarios,03/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/floresta-terreno-padrao-jd-nova-floresta-1160885057,05/Oct/2023,18:41:17
Terrenos,,R$ 75.000,,Floresta,PR,251m²,Massaru Empreendimentos Imobiliarios,11/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/floresta-terreno-padrao-jd-imperial-ii-1171595918,05/Oct/2023,18:41:17
Terrenos,,R$ 74.159,,Floresta,PR,504m²,Rafael A. Matias,30/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-terreno-504-76m-abaixo-valor-mercado-floresta-pr-rafael-matias-1131727433,05/Oct/2023,18:41:17
Terrenos,,R$ 65.000,,Floresta,PR,250m²,Cleverson Martins,15/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-com-250m-em-floresta-1165554941,05/Oct/2023,18:41:17
Terrenos,,R$ 74.021,,Floresta,PR,500m²,Rafael A. Matias,13/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-terreno-500m-abaixo-valor-mercado-floresta-pr-rafael-matias-1059035175,05/Oct/2023,18:41:17
Terrenos,,R$ 85.000,,Floresta,PR,297m²,Winner Brokers,31/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-297-m-por-r-85-000-00-residencial-jardim-monte-verde-floresta-pr-1065063763,05/Oct/2023,18:41:17
Terrenos,,R$ 75.000,,Floresta,PR,328m²,Jhony Cresio Imóveis,11/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-327-m-por-r-75-000-00-jardim-monaco-floresta-pr-1163325477,05/Oct/2023,18:41:17
