tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Outros,,R$ 3.200.000,Monte Verde,Camanducaia,MG,1400m²,HL VEICULOS LTDA,26/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/pousada-em-monte-verde-1224206075,04/Oct/2023,20:24:28
Terrenos,,R$ 550.000.000,,Camanducaia,MG,155m²,Maria Vânia Viana Mendes,02/10/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/sitio-espirito-santo-dourado-1239614252,04/Oct/2023,20:24:28
Terrenos,,R$ 169.080,Monte Verde,Camanducaia,MG,210m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-monte-verde-camanducaia-monte-verde-monte-verde-mg-1237115279,04/Oct/2023,20:24:28
Terrenos,,R$ 1.699.100,Monte Verde,Camanducaia,MG,5047m²,USUÁRIO NEWCORE,25/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-monte-verde-camanducaia-monte-verde-monte-verde-mg-1237482571,04/Oct/2023,20:24:28
Terrenos,,R$ 249.700,Monte Verde,Camanducaia,MG,1025m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-monte-verde-camanducaia-monte-verde-monte-verde-mg-1236781084,04/Oct/2023,20:24:28
Terrenos,,R$ 449.660,Monte Verde,Camanducaia,MG,542m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-condominio-em-monte-verde-camanducaia-monte-verde-monte-verde-mg-1236779802,04/Oct/2023,20:24:28
Terrenos,,R$ 84.760,Monte Verde,Camanducaia,MG,280m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-monte-verde-camanducaia-monte-verde-monte-verde-mg-1237158741,04/Oct/2023,20:24:28
Terrenos,,R$ 85.000,,Camanducaia,MG,20m²,Maria Vânia Viana Mendes,02/10/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/promocao-serra-da-cachoeirinha-1239664072,04/Oct/2023,20:24:28
Terrenos,,R$ 309.460,,Camanducaia,MG,3250m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-camanducaia-centro-camanducaia-mg-1236782230,04/Oct/2023,20:24:28
Terrenos,,R$ 74.010,,Camanducaia,MG,300m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-camanducaia-centro-camanducaia-mg-1236776904,04/Oct/2023,20:24:28
Terrenos,,R$ 349.870,Monte Verde,Camanducaia,MG,29000m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-monte-verde-camanducaia-monte-verde-monte-verde-mg-1236801836,04/Oct/2023,20:24:28
Terrenos,,R$ 449.780,Monte Verde,Camanducaia,MG,800m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-monte-verde-camanducaia-monte-verde-monte-verde-mg-1237051565,04/Oct/2023,20:24:28
Terrenos,,R$ 749.840,Monte Verde,Camanducaia,MG,2000m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-monte-verde-camanducaia-monte-verde-monte-verde-mg-1236793977,04/Oct/2023,20:24:28
Terrenos,,R$ 1.394.520,Monte Verde,Camanducaia,MG,4700m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-monte-verde-camanducaia-monte-verde-monte-verde-mg-1236784069,04/Oct/2023,20:24:28
Terrenos,,R$ 84.400,Monte Verde,Camanducaia,MG,750m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-monte-verde-camanducaia-monte-verde-monte-verde-mg-1236788159,04/Oct/2023,20:24:28
Terrenos,,R$ 180.000,,Camanducaia,MG,2000m²,Maria Vânia Viana Mendes,04/10/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-recanto-feliz-1240170838,04/Oct/2023,20:24:28
Terrenos,,R$ 139.850,,Camanducaia,MG,4000m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-camanducaia-centro-camanducaia-mg-1237112371,04/Oct/2023,20:24:28
Terrenos,,R$ 45.000,,Camanducaia,MG,1000m²,Maria Vânia Viana Mendes,02/10/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/chacrinha-rota-das-aguas-1239641858,04/Oct/2023,20:24:28
